step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1218048,-0.05281835150284072,0.020590856360892456,1.4572367270787556,0.10107421875,0.0077629014461611705,1218048,131.4166314977557
1218304,-0.05180748583128055,0.011742966482415795,1.5080537994702656,0.0986328125,0.0072799730793728186,1218304,131.41790752617752
1218560,-0.028313383809290826,0.010749390892063579,1.4352920651435852,0.0859375,0.006683343759505078,1218560,131.42012429216516
1218816,-0.04625422041863203,0.010412628762423992,1.5241231123606365,0.08138020833333333,0.006245830542563151,1218816,131.42041832442808
1219072,-0.06466892035678029,0.006469444837421179,1.4432320892810822,0.087890625,0.006562829725832368,1219072,131.42108877969883
1219328,-0.05114920868072659,0.006720261764712632,1.482658843199412,0.09554036458333333,0.007244810423192878,1219328,131.42040191563945
1219584,-0.0326624020235613,0.005626988092747827,1.484208603700002,0.09033203125,0.00702246396879976,1219584,131.41908141733552
1219840,-0.05288357070336739,0.00736438777918617,1.454633096853892,0.10611979166666667,0.008458816029209023,1219840,131.42058088904224
1220096,-0.03202255194385847,0.011541733906293908,1.4507117470105488,0.07486979166666667,0.006225361867109314,1220096,131.42326614046533
1220352,-0.056844562447319426,0.01745109003968537,1.42364697655042,0.10921223958333333,0.00862538066576235,1220352,131.42297215650285
1220608,-0.02305509972696503,0.011046575149521232,1.3785103261470795,0.09554036458333333,0.00825120392255485,1220608,131.42365171704253
1220864,-0.042262089593956866,0.007821447060753902,1.3546801408131917,0.111328125,0.008538204245269299,1220864,131.42398435092053
1221120,-0.05023906224717697,0.00941824090356628,1.3629229366779327,0.1328125,0.010887791451144343,1221120,131.42406414686627
1221376,-0.03650924963100503,0.010258249705657363,1.4207688172658284,0.11100260416666667,0.009237027581548318,1221376,131.42284932759486
1221632,-0.053464062667141356,0.013508126217251023,1.4017861187458038,0.10123697916666667,0.008665694137259075,1221632,131.424146784788
1221888,-0.060251525758455195,0.00656412763055414,1.4539003769556682,0.107421875,0.00866904437619572,1221888,131.42412164222864
1222144,-0.024229164778565366,0.010367793962359428,1.4548313816388447,0.06722005208333333,0.005469593229160334,1222144,131.42493944085393
1222400,-0.04674041084945202,0.007060789270326495,1.3817634185155232,0.11637369791666667,0.009301343079035481,1222400,131.42559783473297
1222656,-0.05287227399336795,0.012011888669803739,1.4286392331123352,0.11393229166666667,0.008616495615569875,1222656,131.4271507021608
1222912,-0.05905182768280307,0.012335775730510553,1.4685715734958649,0.10009765625,0.008313958746536324,1222912,131.43013259102426
1223168,-0.041054821495587625,0.01303697555946807,1.410927414894104,0.10302734375,0.008178199971249947,1223168,131.43167996967983
1223424,-0.03817099883841971,0.00917161232791841,1.4180564483006795,0.14567057291666666,0.011314735709068676,1223424,131.4337519709735
1223680,-0.043309954926371574,0.010918154381215572,1.4671654005845387,0.09651692708333333,0.006792493145136784,1223680,131.43540772366538
1223936,-0.042692470170247056,0.008876861305907369,1.4398268361886342,0.08561197916666667,0.006283794296905398,1223936,131.43661834831985
1224192,-0.044790321262553334,0.011970919634525975,1.4520188768704732,0.08430989583333333,0.006462879915488884,1224192,131.43900588500588
1224448,-0.039180688482398786,0.01094739930704236,1.4163909157117207,0.08479817708333333,0.0068928725183165325,1224448,131.44131379102055
1224704,-0.03945055565175911,0.005703293796007832,1.3922828336556752,0.08870442708333333,0.007971602889786785,1224704,131.44188936029548
1224960,-0.028800938356046874,0.0059618300680692,1.4041594465573628,0.0771484375,0.006515263201436028,1224960,131.44342103589514
1225216,-0.04128055817758044,0.010589182144030929,1.4109382728735607,0.11490885416666667,0.008924387861043215,1225216,131.44526102423706
1225472,-0.020858862437307835,0.005735886205608646,1.4485987921555836,0.1025390625,0.008349232598751163,1225472,131.44733178168798
1225728,-0.06053277954924852,0.008547021929795543,1.3777150611082714,0.11995442708333333,0.009898552030790597,1225728,131.44994573635944
1225984,-0.04090600994337971,0.007530919974669814,1.363121102253596,0.0947265625,0.007406005296312894,1225984,131.45260534590713
1226240,-0.045577966375276446,0.005456873875421782,1.3886684278647106,0.06852213541666667,0.006555574218509719,1226240,131.45644133702325
1226496,-0.04319440030182401,0.019450139875213306,1.399871249993642,0.099609375,0.007874434357897067,1226496,131.4591866808958
1226752,-0.026440226705744863,0.005701061920262873,1.359807292620341,0.07177734375,0.006827583487999315,1226752,131.46176580829533
1227008,-0.032844375198086105,0.008782698695237437,1.4004598259925842,0.08170572916666667,0.00703261040810806,1227008,131.46333962656894
1227264,-0.04337106691673398,0.0062427769880741835,1.3839903771877289,0.095703125,0.008123619219986722,1227264,131.46531109573652
1227520,-0.03482897575789442,0.01311129005625844,1.4098226030667622,0.080078125,0.00638725245759512,1227520,131.46781423201767
1227776,-0.044852479826658964,0.010896500122422973,1.3838687439759572,0.09700520833333333,0.007736246266479914,1227776,131.47054027321215
1228032,-0.030030950321815908,0.0062456073161835475,1.3942977686723073,0.0947265625,0.007733123668003827,1228032,131.47235500023424
1228288,-0.03181990088584522,0.008177177902931968,1.3972765703996022,0.09537760416666667,0.007340162507413576,1228288,131.47439756530585
1228544,-0.0339030756149441,0.006013659566330413,1.4551471571127574,0.08707682291666667,0.006816307005162041,1228544,131.4774309834407
1228800,-0.027765489260976512,0.031492301262915134,1.3862391610940297,0.09619140625,0.00942784136471649,1228800,131.47659956798097
1229056,-0.0368347962697347,0.07833742598692577,1.4213934143384297,0.07405598958333333,0.008370425590934852,1229056,131.47840319397926
1229312,-0.025014591480915744,0.025691058641920488,1.452147901058197,0.046712239583333336,0.010716634501780694,1229312,131.48019797780393
1229568,-0.02528449986129999,0.010984095201517144,1.4876088500022888,0.09977213541666667,0.00717392357182689,1229568,131.48026910406367
1229824,-0.018940299283713102,0.01731293764896691,1.3955593009789784,0.06819661458333333,0.0061713460308965296,1229824,131.4818173851163
1230080,-0.05347860197070986,0.010108380190407237,1.4813959002494812,0.08984375,0.00665270141325891,1230080,131.48244158448543
1230336,-0.03587948662849764,0.01465098699554801,1.3981112043062847,0.08072916666666667,0.006938058194161083,1230336,131.4831347863915
1230592,-0.028866174320379894,0.011227283859625459,1.452655166387558,0.08219401041666667,0.0064051350733886165,1230592,131.4845242110953
1230848,-0.049396610197921596,0.012428526378547152,1.4453737537066143,0.08805338541666667,0.006069683188494916,1230848,131.48687711416625
1231104,-0.03166836484645804,0.015025911464666327,1.4645268817742665,0.07438151041666667,0.006805623503169045,1231104,131.4881729637443
1231360,-0.04271945652241508,0.01174203942840298,1.524987389643987,0.08821614583333333,0.007514819308804969,1231360,131.48834595089014
1231616,-0.060121370013803244,0.010323333631580075,1.4425350228945415,0.09814453125,0.008163067454006523,1231616,131.4898871431975
1231872,-0.04218459711410105,0.009173986890042821,1.4386596182982128,0.06201171875,0.005258310101150225,1231872,131.49078321004333
1232128,-0.03656033216975629,0.01977460676183303,1.4792739351590474,0.07926432291666667,0.005844776266409705,1232128,131.4920628415056
1232384,-0.030577950955679018,0.008057458753076693,1.5137033065160115,0.09016927083333333,0.006437823748759304,1232384,131.49493465366183
1232640,-0.029562384200592835,0.007513030005308489,1.4568012058734894,0.11263020833333333,0.007893374083020413,1232640,131.49740931496083
1232896,-0.05201821199928721,0.009868798078969121,1.4332609971364338,0.09814453125,0.007584454520838335,1232896,131.49983424624554
1233152,-0.028017155049989622,0.0073723217550044256,1.4896117349465687,0.11116536458333333,0.00783770215154315,1233152,131.50235370454342
1233408,-0.04359401444283625,0.013693282613530755,1.4325231313705444,0.09651692708333333,0.007924321126968911,1233408,131.5043208659952
1233664,-0.030579407000914216,0.006776282369780044,1.4689800937970479,0.09521484375,0.007301876719187324,1233664,131.50615638159422
1233920,-0.0386265980390211,0.00925642461515963,1.5012182891368866,0.07568359375,0.006787502294173464,1233920,131.50821311766472
1234176,-0.03760800929740071,0.015447379477942983,1.5097205638885498,0.08219401041666667,0.006265648000407964,1234176,131.51055409664264
1234432,-0.035744745788785316,0.02298222544292609,1.4589902758598328,0.08219401041666667,0.009501360890377933,1234432,131.51269301420382
1234688,-0.045872956359138094,0.008018710184842348,1.4876757363478343,0.06591796875,0.005162555210214729,1234688,131.51445211458113
1234944,-0.03326425662574669,0.01858959874759118,1.5124671657880147,0.06656901041666667,0.005173308280063793,1234944,131.51630922150673
1235200,-0.044616641787191234,0.009531411187102398,1.4798463582992554,0.0830078125,0.005674184610446294,1235200,131.51919695625344
1235456,-0.016554905916564167,0.009665505882973472,1.4710033337275188,0.07112630208333333,0.006945374926241736,1235456,131.52161932474252
1235712,-0.0449836867240568,0.008697684621438384,1.5155728061993916,0.07275390625,0.005530600358421604,1235712,131.52348200162174
1235968,-0.03174447803758085,0.013099000711614886,1.5613629917303722,0.049967447916666664,0.004957975683889042,1235968,131.52591314500486
1236224,-0.033723548986017704,0.0123309843086948,1.4514506459236145,0.054036458333333336,0.006104878440964967,1236224,131.5277555455566
1236480,-0.03308856735626856,0.009440348871673146,1.5035334726174672,0.060546875,0.0058934318367391825,1236480,131.52959264473415
1236736,-0.02421422644207875,0.005759606758753459,1.5639062523841858,0.05615234375,0.004555727917856227,1236736,131.53191422498443
1236992,-0.0326389412706097,0.0023244735687815896,1.5515844921271007,0.050618489583333336,0.00407276870100759,1236992,131.53427274788035
1237248,-0.0461134979656587,0.007847223159236213,1.5438712338606517,0.08528645833333333,0.006512805848615244,1237248,131.53649492887334
1237504,-0.03142069326713681,0.010953337963049611,1.5564007262388866,0.055013020833333336,0.005183996622993921,1237504,131.53789309241486
1237760,-0.028752371901646256,0.01283445356724163,1.546067714691162,0.050618489583333336,0.0038454179981878647,1237760,131.53969958156057
1238016,-0.04778494678127269,0.008358522357108692,1.540083924929301,0.05126953125,0.004388712715202321,1238016,131.54165579178178
1238272,-0.03811972634866834,0.022091728014250595,1.5382944544156392,0.038248697916666664,0.00355935605087628,1238272,131.54342521043048
1238528,-0.04254363205594321,0.007610706573662658,1.4890670677026112,0.06901041666666667,0.005522174062207341,1238528,131.54397323460233
1238784,-0.03816556449358662,0.0046432896827658015,1.5664787689844768,0.06754557291666667,0.005131672563341756,1238784,131.54459884720632
1239040,-0.04460535974552234,0.006845614057965577,1.5483593543370564,0.057454427083333336,0.004923343668148543,1239040,131.54647459757837
1239296,-0.0358286959429582,0.0041056502765665455,1.5762568314870198,0.07340494791666667,0.005741689800440024,1239296,131.54899266861176
1239552,-0.025582602713257074,0.0038112401186178126,1.6243304709593456,0.06103515625,0.004895057121757418,1239552,131.5514571867367
1239808,-0.030038814681271713,0.014285899621124068,1.555276374022166,0.04296875,0.004218508402118459,1239808,131.55160611653258
1240064,-0.03401496525232991,0.009067735945185026,1.5548943380514781,0.08414713541666667,0.006358876203497251,1240064,131.55343449421395
1240320,-0.04297612483302752,0.01004488479035596,1.6179981430371602,0.09977213541666667,0.0071879760071169585,1240320,131.55521225975284
1240576,-0.039457883996268116,0.012461080603922406,1.5137073596318562,0.07340494791666667,0.005815797368995845,1240576,131.55557301137227
1240832,-0.04113785154186189,0.01115950538466374,1.5748126804828644,0.07600911458333333,0.005362668462718527,1240832,131.55264390895863
1241088,-0.036381409503519535,0.012558032137652239,1.4919173022111256,0.08805338541666667,0.006796066794777289,1241088,131.55472654979027
1241344,-0.04329029416354994,0.008212159232546886,1.5121701558430989,0.072265625,0.0057899825236139195,1241344,131.55282758764915
1241600,-0.03396682720631361,0.013019362619767586,1.4847343266010284,0.09000651041666667,0.007400503750735273,1241600,131.5545239961277
1241856,-0.04989732305208842,0.008252019489494463,1.520643800497055,0.08447265625,0.006447450015305852,1241856,131.55504830026356
1242112,-0.0344039942137897,0.007819028105586767,1.529565652211507,0.06884765625,0.006122710270574316,1242112,131.5559380843679
1242368,-0.03037900198251009,0.009891318467756113,1.5482712884744008,0.07145182291666667,0.005364040727727115,1242368,131.558269151535
1242624,-0.06435235597503682,0.008190361317247152,1.534836212793986,0.09358723958333333,0.006939047346046816,1242624,131.56001442504444
1242880,-0.0437037095737954,0.004262623881610732,1.4339800377686818,0.08203125,0.006734092312399298,1242880,131.5604321162942
1243136,-0.034217025619000196,0.007530693236428003,1.475976397593816,0.08430989583333333,0.006381597379610564,1243136,131.56174730453708
1243392,-0.04021196144943436,0.00897065542327861,1.510612467924754,0.087890625,0.006294487199435632,1243392,131.56376192667128
1243648,-0.016135663104554016,0.005579503524738054,1.545303612947464,0.06917317708333333,0.0052602533348059905,1243648,131.56653277838674
1243904,-0.029477343584100407,0.013863364156956473,1.5081226726373036,0.07666015625,0.005899498539899166,1243904,131.56906314770515
1244160,-0.04892652427467207,0.008705611457116902,1.5572336812814076,0.07161458333333333,0.0054799884286088245,1244160,131.57185781362722
1244416,-0.0392489661462605,0.00720629352144897,1.5340467989444733,0.05517578125,0.004820129436363156,1244416,131.57445910756078
1244672,-0.038180731857816376,0.006744355390158792,1.5380316972732544,0.052408854166666664,0.004396274026172857,1244672,131.5766471775615
