step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1550848,-0.02697556574518482,0.008410814024197558,1.295360525449117,0.07552083333333333,0.005838120297994465,1550848,84.82153202193297
1551104,-0.021001880600427587,0.003988782525993884,1.2693158388137817,0.061360677083333336,0.0056979032621408505,1551104,84.82559493022977
1551360,-0.032583315235873066,0.007905378316839537,1.1596186657746632,0.08463541666666667,0.006304384199514364,1551360,84.82967602570243
1551616,-0.02675899917570253,0.007465023780241609,1.244329998890559,0.09261067708333333,0.007208389103955899,1551616,84.833439411812
1551872,-0.03100809936101238,0.006708779799131055,1.2063256204128265,0.12288411458333333,0.009270063106669113,1551872,84.83715118150737
1552128,0.0064085865548501415,2.9984956781069436,0.7194488942623138,0.025065104166666668,0.003120272643476104,1552128,84.84166780758042
1552384,-0.005672522354871035,0.28618761772910756,0.864790345231692,0.0390625,0.009182969311950728,1552384,84.84569690530981
1552640,-0.027526251001593966,0.00797162534824262,1.257573088010152,0.07307942708333333,0.005895159430413817,1552640,84.8495499027582
1552896,-0.03788407527220746,0.00587179756257683,1.2275170981884003,0.11751302083333333,0.008488481854631877,1552896,84.85359896777234
1553152,-0.016209391023342807,0.014494096161797643,1.258163313070933,0.07796223958333333,0.005882174659442778,1553152,84.85771452523284
1553408,-0.04413668547446529,0.009132917582367858,1.2655573387940724,0.07666015625,0.005757572498017301,1553408,84.86225675168885
1553664,-0.0218523892108351,0.009326818321521083,1.0860558648904164,0.13199869791666666,0.008378056683189547,1553664,84.86626948107194
1553920,-0.03983066052508851,0.004835661888743441,1.0605109930038452,0.10026041666666667,0.006967719013725097,1553920,84.87028811625821
1554176,-0.009084853964547316,3.081350088119507,0.6198369413614273,0.0341796875,0.0035267705097794533,1554176,84.87491292149467
1554432,0.004429357747236888,1.0679977387189865,0.71731964747111,0.009765625,0.0015925460417444508,1554432,84.8791557164274
1554688,-0.023258107714354992,0.3413561061024666,0.8718029508988062,0.054850260416666664,0.020183958200505003,1554688,84.88349229975543
1554944,-0.04761107017596563,0.026188943224648636,1.0588407615820568,0.10319010416666667,0.32015445749857463,1554944,84.88787420264899
1555200,-0.005788517029335101,1.0435056040684383,1.1004449824492137,0.010416666666666666,0.005464005982503295,1555200,84.89150243161657
1555456,-0.03416199597995728,0.02287688773746292,1.2180003225803375,0.12288411458333333,0.010888858989346772,1555456,84.89551655329021
1555712,-0.018807465055336554,0.009309151830772558,1.2061255077521007,0.11116536458333333,0.008486004847024256,1555712,84.89950129654216
1555968,-0.01997944766966005,0.009933031862601638,1.2214001417160034,0.09228515625,0.00783572212094441,1555968,84.90360172903209
1556224,0.010623820746938387,4.366377929846446,0.3203384925921758,0.046061197916666664,0.010223988404807946,1556224,84.90826785576725
1556480,-0.03180925811951359,0.04684982572992643,1.117062747478485,0.054524739583333336,0.009463339093296478,1556480,84.91186916076153
1556736,-0.02269369619898498,0.010995111505811414,1.2508741716543834,0.08919270833333333,0.006703394426343341,1556736,84.91603113320359
1556992,-0.015281729865819216,0.005417298564376931,1.1518219312032063,0.07161458333333333,0.005575670443552856,1556992,84.91995591764977
1557248,-0.01916912985810389,0.01255637756548822,1.2379495700200398,0.10498046875,0.007365504561069732,1557248,84.92404110604568
1557504,-0.0061601126023257775,0.011322756065055728,1.247593601544698,0.13167317708333334,0.009483631506251792,1557504,84.92787611783177
1557760,-0.015543957279684642,0.007224136342604955,1.2542056441307068,0.08186848958333333,0.005358300608349964,1557760,84.93165817711447
1558016,0.004733558821802338,0.364175242682298,1.176971544822057,0.022786458333333332,0.0033568978445449225,1558016,84.93557499822663
1558272,0.00415809010155499,3.0105687578519187,0.4952126170198123,0.021321614583333332,0.0033572947625846914,1558272,84.93973422035701
1558528,-0.03675723650182287,0.008957875737299522,1.3085263172785442,0.11669921875,0.008260985118492195,1558528,84.94380798649077
1558784,-0.023156503215432167,0.006203905446454883,1.2509028613567352,0.06380208333333333,0.005095474218251184,1558784,84.94806214575998
1559040,-0.036990237228261925,0.0071447611165543394,1.3117656310399373,0.10530598958333333,0.007546036339287336,1559040,84.95200006056815
1559296,-0.018877843317265313,0.007933629870725175,1.2993868788083394,0.044921875,0.0038076966205456606,1559296,84.95594693856272
1559552,-0.04009302038078507,0.008308713013927141,1.3265691995620728,0.08512369791666667,0.006288773884686331,1559552,84.96004092625296
1559808,-0.018832422172029812,0.009459858372186622,1.317659507195155,0.09733072916666667,0.006845340763296311,1559808,84.96432879112962
1560064,-0.014131089284395179,1.644722004731496,1.0238158007462819,0.017415364583333332,0.0023690375480024763,1560064,84.9687196703929
1560320,0.002162316037962834,1.5716462632020314,0.6256351272265116,0.014485677083333334,0.0012415640327769022,1560320,84.97308724183416
1560576,-0.024899660997713607,0.00873023442303141,1.3916076521078746,0.08479817708333333,0.005567260785028338,1560576,84.97706992314632
1560832,-0.022431329047928255,0.0081105389399454,1.3417339324951172,0.07535807291666667,0.005798002365433301,1560832,84.98111900100494
1561088,-0.04695261114587387,0.011353618232533336,1.2933760384718578,0.07600911458333333,0.005593655757062758,1561088,84.98529232297733
1561344,-0.020980055987214048,0.013388958914826313,1.3489059209823608,0.10563151041666667,0.007398548477794975,1561344,84.9893382130464
1561600,-0.028477099103232224,0.007388543492803971,1.2759944995244343,0.0673828125,0.004998116453255837,1561600,84.99335585578238
1561856,-0.025805597348759573,0.0074400103961428,1.2989591459433238,0.07470703125,0.005593030732901146,1561856,84.99734301624221
1562112,-0.011407210064741472,2.706918199857076,0.784341166416804,0.043131510416666664,0.007143444100317235,1562112,85.00176777013527
1562368,-0.031146876979619265,0.478871650993824,1.0787492791811626,0.00830078125,0.0017221500844849895,1562368,85.00603937080113
1562624,-0.0406963926119109,0.012177099163333574,1.3666531642278035,0.047688802083333336,0.004158683848800138,1562624,85.01012571705917
1562880,-0.04090963348668689,0.01106187328696251,1.3513854841391246,0.06819661458333333,0.004952429754969974,1562880,85.01403648620395
1563136,-0.021958557423204184,0.008897172752767801,1.3590661485989888,0.07389322916666667,0.005629950115690008,1563136,85.01792108431451
1563392,-0.009802914690226316,0.005756417949063082,1.3639507989088695,0.055826822916666664,0.004597067561311026,1563392,85.02185792648353
1563648,-0.03156910720281303,0.008015598946561417,1.36657511194547,0.060709635416666664,0.0049431907827965915,1563648,85.02556010821061
1563904,-0.03139113921982547,0.006622557062655687,1.3937771717707317,0.06201171875,0.004961485305102542,1563904,85.0294343955666
1564160,-0.017130299160877865,4.295433660348256,0.600756918390592,0.02392578125,0.004198762500891462,1564160,85.0344341803623
1564416,-0.006985209106157224,0.1824951507151127,1.2027728756268818,0.029296875,0.005664776671134557,1564416,85.03863082824486
1564672,-0.030050961455951136,0.005868937315729757,1.4169132312138875,0.08837890625,0.006355537586690237,1564672,85.04274782016155
1564928,-0.04195041232742369,0.009036510717123747,1.4192678531010945,0.07014973958333333,0.004911021251852314,1564928,85.04681366972743
1565184,-0.02318313461728394,0.011875478085130453,1.4026089211304982,0.051920572916666664,0.003961582522606477,1565184,85.05086227233835
1565440,-0.026090008672326803,0.007222092128358781,1.3863113323847454,0.10546875,0.007242453536794831,1565440,85.0548018298915
1565696,-0.033227934346844755,0.014155450897912184,1.387531320254008,0.08756510416666667,0.006754504487616941,1565696,85.05899173469217
1565952,-0.03806049291354915,0.009882111102342606,1.3810402353604634,0.095703125,0.006940919634265204,1565952,85.06305328059831
1566208,-0.0022927898292740188,3.718378027280172,0.5032691583037376,0.029622395833333332,0.0066725526121445,1566208,85.06759857119917
1566464,-0.022050122109552223,0.008685413398779929,1.368929127852122,0.06819661458333333,0.005839114552751805,1566464,85.07156841470574
1566720,-0.03102002611073355,0.008094279056725403,1.372256765762965,0.09521484375,0.0074483351490926,1566720,85.07548201179465
1566976,-0.003827466629445553,0.007442552906771501,1.3787181278069813,0.078125,0.005585606345751633,1566976,85.07956365115801
1567232,-0.025769158111264307,0.011354273650795221,1.3846526145935059,0.0771484375,0.00611881390796043,1567232,85.08362574238818
1567488,-0.03615325673793753,0.00931279493185381,1.3739770750204723,0.08740234375,0.006241074782640983,1567488,85.08776613088715
1567744,-0.027103471647327144,0.00794010943112274,1.3809141318003337,0.08430989583333333,0.005967148201307282,1567744,85.0920694063097
1568000,-0.04054587233501176,0.012698888856296739,1.3255467216173809,0.08024088541666667,0.006146906467620283,1568000,85.0961485500698
1568256,-0.016358466586098075,3.0944751501083374,0.47698595374822617,0.03076171875,0.006286653059457119,1568256,85.10061609564704
1568512,-0.0330888448903958,0.015170684860398373,1.375325212876002,0.0634765625,0.005929340734534587,1568512,85.10462747872026
1568768,-0.030177127104252577,0.006073347642086446,1.4041013022263844,0.0654296875,0.004856518702581525,1568768,85.10836234437836
1569024,-0.029390668341269095,0.009580390915895501,1.4743017554283142,0.068359375,0.005182797904126346,1569024,85.11227640825597
1569280,-0.02008098146567742,0.006551730019661288,1.4656283756097157,0.0732421875,0.005770987064655249,1569280,85.11614596226109
1569536,-0.018567006026084226,0.01085858054769536,1.4208442568778992,0.039388020833333336,0.003327112237457186,1569536,85.11994331832688
1569792,-0.03276249052335819,0.006075522163882852,1.3831710815429688,0.06510416666666667,0.005131286413719256,1569792,85.12384439484119
1570048,-0.009203335115065178,1.33561472594738,1.2091090679168701,0.023274739583333332,0.003608699761874353,1570048,85.12803780493465
1570304,-0.0026926964055746794,1.751761148373286,0.8556236773729324,0.019856770833333332,0.0040963727903241915,1570304,85.13219752981604
1570560,-0.02334857506987949,0.010305886855348945,1.4225383202234905,0.045084635416666664,0.003570376206577445,1570560,85.13609029008312
1570816,-0.04038445558398962,0.008657869300805032,1.3945485552151997,0.06949869791666667,0.005415598483523354,1570816,85.13997849121827
1571072,-0.028339989949017763,0.007438636113268633,1.4032316108544667,0.062337239583333336,0.004902232380118221,1571072,85.14434011345388
1571328,-0.03382568364031613,0.005787843217452367,1.3944503168265026,0.062337239583333336,0.004968675396715601,1571328,85.14834628088211
1571584,-0.042091759076962866,0.010642366561417779,1.3761310974756877,0.057454427083333336,0.004745930413870762,1571584,85.15237183273297
1571840,-0.02888551672610144,0.008600619388744235,1.41034992535909,0.05712890625,0.004682165677271162,1571840,85.15644705514941
1572096,0.0033515446508924165,2.1895110805829368,0.9784506658713022,0.020182291666666668,0.005934460922920455,1572096,85.160757321491
1572352,-0.00798927154392004,0.24617131302754083,1.0110929558674495,0.031412760416666664,0.005552291288040578,1572352,85.16474851248063
1572608,-0.014032907007882992,0.22363118827342987,1.2694312433401744,0.005859375,0.0040892188747723894,1572608,85.16865574740301
1572864,-0.019764235010370612,0.018069764599204063,1.3978680471579235,0.04345703125,0.0033560766120596477,1572864,85.17262241897879
1573120,-0.0182690762837107,0.009458762981618444,1.4169889489809673,0.08821614583333333,0.006538506529371564,1573120,85.17662692724666
1573376,-0.02102427607557426,0.006322193386343618,1.4227401713530223,0.06526692708333333,0.004950657826460277,1573376,85.18064677455963
1573632,-0.03185825088682274,0.006571732500257592,1.390507459640503,0.06298828125,0.005284836428472772,1573632,85.18455760045258
1573888,-0.03430056746583432,0.01296066609211266,1.4408820470174153,0.06559244791666667,0.004967771470546722,1573888,85.18856567890876
1574144,-0.0010095514201869567,3.0071309208869934,0.7498688747485479,0.00927734375,0.002219433314166963,1574144,85.19300146162928
1574400,-0.018765507265925407,0.2804035271207492,1.2014873723189037,0.033040364583333336,0.012700485084981969,1574400,85.19568630172601
1574656,-0.025160750607028604,0.006119626690633595,1.4607851405938466,0.0439453125,0.0038155095438317708,1574656,85.19983629428246
1574912,-0.003235976522167524,0.013127099412182966,1.4494346181551616,0.07242838541666667,0.005452539218822494,1574912,85.20378919006599
1575168,-0.026540927899380524,0.012043517005319396,1.4496638774871826,0.053873697916666664,0.004272391243527333,1575168,85.2080670102654
1575424,-0.015617150658120712,0.007522362788828711,1.4402599136034648,0.06852213541666667,0.005477211622443671,1575424,85.21205512178543
1575680,-0.023245273002733786,0.008068313317683836,1.4613343874613445,0.040852864583333336,0.0032457387327061347,1575680,85.21616094601868
1575936,-0.0368361872776101,0.01220322074368596,1.4878109097480774,0.03271484375,0.0028344891228092215,1575936,85.22030495727941
1576192,-0.013443403489266833,2.780444065729777,0.6720418731371561,0.02001953125,0.0036755969340447336,1576192,85.22489426411188
1576448,-0.02624046748193602,0.03864656823376814,1.4177647531032562,0.02685546875,0.0071354399745663,1576448,85.22903969212558
1576704,-0.027549483347684145,0.009350523507843414,1.4155980348587036,0.04150390625,0.003980638740661864,1576704,85.2330888049357
1576960,-0.04142880688110987,0.00643612293060869,1.4391582906246185,0.047037760416666664,0.00409025774570182,1576960,85.23718210729213
1577216,-0.031466730094204344,0.00622304897600164,1.44547242919604,0.062174479166666664,0.004953566240146756,1577216,85.24131652498608
1577472,-0.037291069786685206,0.007379167713224888,1.4363791445891063,0.06396484375,0.004740586465535064,1577472,85.24531009829677
1577728,-0.029804645882298548,0.012550879968330264,1.4188687602678935,0.08154296875,0.006273469130974263,1577728,85.24954685297557
1577984,-0.027416032700178523,0.012869929429143667,1.4183735450108845,0.09765625,0.0070978358562570065,1577984,85.25386435806182
