step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1951232,-0.034644974783683814,0.008038425352424383,1.46376367410024,0.042643229166666664,0.0037354871067994586,1951232,108.81894670348763
1951488,-0.024285815268134076,0.011205521800244847,1.4879214664300282,0.04296875,0.0036711672049326203,1951488,108.8206908013633
1951744,-0.03835547878406942,0.012374409241601825,1.4807705581188202,0.05322265625,0.004284086976743613,1951744,108.82228587217993
1952000,-0.02991312478358547,0.01319855855156978,1.482461839914322,0.09033203125,0.006594561137414227,1952000,108.82388926029138
1952256,0.004693927243351936,2.759791096051534,0.8020795186360677,0.009602864583333334,0.0021535985579248518,1952256,108.82605690575954
1952512,-0.029722971220811207,0.007751306363691886,1.4361074368158977,0.057779947916666664,0.004434172161078702,1952512,108.82779318457315
1952768,-0.040840023352454104,0.00977246230468154,1.4704880515734355,0.08382161458333333,0.0066423236567061394,1952768,108.82952674840686
1953024,-0.04096553816149632,0.007830518453071514,1.5065098504225414,0.0302734375,0.0028611008213677755,1953024,108.83090755569357
1953280,-0.026750450332959492,0.008696386435379585,1.513078769048055,0.041666666666666664,0.0032740572545056543,1953280,108.8324790551991
1953536,-0.009629663700858751,0.006596455622153978,1.5391067167123158,0.0439453125,0.003692831223209699,1953536,108.83396871566742
1953792,-0.02250795206055045,0.008906550239771605,1.4888266324996948,0.030924479166666668,0.002859244152205065,1953792,108.8356519395555
1954048,-0.0041402424685657024,1.8347107966740925,1.2735438148180644,0.005696614583333333,0.0021828954243877283,1954048,108.83746964505914
1954304,-0.012125828691447774,0.584404245018959,1.022608369588852,0.008463541666666666,0.0012847669422626495,1954304,108.83905935137643
1954560,-0.037211186330144606,0.01005938781114916,1.5094827711582184,0.049153645833333336,0.003926683886675164,1954560,108.84026363503894
1954816,-0.04770468113323053,0.007117681826154391,1.5312711000442505,0.034830729166666664,0.003028317461333548,1954816,108.84186342076998
1955072,-0.034084951117013894,0.00696477460830162,1.4990956286589305,0.040690104166666664,0.0037676368568403027,1955072,108.8437487804297
1955328,-0.035134180604169764,0.008672413260986408,1.4776187737782795,0.0537109375,0.004200742599399139,1955328,108.84547378937611
1955584,-0.03454185494532188,0.00838634321310868,1.498842825492223,0.02587890625,0.002539324399549514,1955584,108.84711627514443
1955840,-0.025732233344266813,0.010466070147231221,1.4920982817808788,0.06429036458333333,0.005025935747350256,1955840,108.84882341536675
1956096,-0.001509834701816241,2.5570246974627175,1.009090060989062,0.014485677083333334,0.007373962425238763,1956096,108.85092260452797
1956352,-0.003939799188325803,0.1801749188452959,1.279095321893692,0.01025390625,0.011083382598978156,1956352,108.85260115664255
1956608,-0.021632668174182374,0.007909206751113137,1.506878823041916,0.038248697916666664,0.0029693520918954164,1956608,108.85402920792696
1956864,-0.03359076326402525,0.011275306809693575,1.4839003682136536,0.053059895833333336,0.004129706833433981,1956864,108.85568364799504
1957120,-0.021268363498772185,0.008474510357094308,1.4961835443973541,0.041829427083333336,0.003509940463118255,1957120,108.85705239317957
1957376,-0.03128881457572182,0.0076557425782084465,1.487541784842809,0.046875,0.003939079722234358,1957376,108.85862199335664
1957632,-0.05070667488810917,0.013142509696384272,1.4828527669111888,0.06298828125,0.004880154330749065,1957632,108.86017266783279
1957888,-0.04118031930799285,0.006610317155718803,1.4744672079881032,0.06754557291666667,0.005687086396695425,1957888,108.86205431815274
1958144,-0.006967917084693909,2.9383298754692078,0.7118400683005651,0.011881510416666666,0.0037265339439424374,1958144,108.86443888639589
1958400,-0.021740720452119906,0.022264080122113228,1.3912479480107625,0.0380859375,0.008323866311305514,1958400,108.86641804666182
1958656,-0.04049432588120302,0.009713457431644201,1.4615521629651387,0.048502604166666664,0.00451139848640499,1958656,108.86813863576822
1958912,-0.021542502334341407,0.007583303571057816,1.4765432874361675,0.06949869791666667,0.004933634598273784,1958912,108.86968944903697
1959168,-0.02787548171666761,0.008249293469513455,1.5119707087675731,0.037923177083333336,0.003500921098748222,1959168,108.87134164885569
1959424,-0.0394419984271129,0.011271113064140081,1.4914998908837636,0.04296875,0.0038037129173365733,1959424,108.87258750633961
1959680,-0.00960200404127439,0.007527808076702058,1.5255715946356456,0.03466796875,0.0029050764181495956,1959680,108.87425085834272
1959936,-0.01663473101022343,0.01182605605572462,1.5130175451437633,0.0458984375,0.0035450026916805655,1959936,108.87580403372702
1960192,-0.0025285749385754266,4.194588740666707,0.4857552722096443,0.005045572916666667,0.0008309098387447497,1960192,108.87826468872424
1960448,-0.005486930177236597,0.09641024967034657,1.321516881386439,0.032552083333333336,0.005604087724350393,1960448,108.8797309525007
1960704,-0.022587823991974194,0.006135273453158637,1.504434774319331,0.039225260416666664,0.0033006289741024375,1960704,108.8810134889776
1960960,-0.032159138781329,0.006136926473118365,1.5124639968077342,0.07861328125,0.005778213933808729,1960960,108.88275679491852
1961216,-0.0223815287463367,0.005473289832783242,1.5429924428462982,0.06754557291666667,0.005100277368910611,1961216,108.88406740875074
1961472,-0.020190423897777993,0.008618983517711362,1.541139046351115,0.032877604166666664,0.003246366230693335,1961472,108.88526100673579
1961728,-0.02492179162800312,0.0052577554403493805,1.5356125831604004,0.033203125,0.0029776074613134065,1961728,108.8864613295811
1961984,-0.024548823945224285,0.006592448878412445,1.5294113556543987,0.06608072916666667,0.005303727356173719,1961984,108.88785203204748
1962240,-0.0070087007867793245,3.736253261566162,0.8055783212184906,0.01611328125,0.004438803473021835,1962240,108.89010646002085
1962496,-0.005322704479719202,0.18892010673880577,1.4579889277617137,0.008951822916666666,0.004462818421112995,1962496,108.89172876205075
1962752,-0.025251138334472973,0.005146970002291103,1.5014078219731648,0.06705729166666667,0.005401298258220777,1962752,108.89312980578987
1963008,-0.035208477173000574,0.007086635683663189,1.496933748324712,0.056315104166666664,0.004802195539620395,1963008,108.89486471803485
1963264,-0.02368479474292447,0.009161476666728655,1.4908505181471507,0.05419921875,0.004254654903585712,1963264,108.8962348307297
1963520,-0.04194130593289932,0.008530209229017297,1.4611441095670064,0.09602864583333333,0.006509327417006716,1963520,108.89799694108089
1963776,-0.028136623712877434,0.010708009048054615,1.4903095563252766,0.08121744791666667,0.005748102276508386,1963776,108.89958640177016
1964032,-0.0017822714677701394,0.5975712339083353,1.3316222925980885,0.026041666666666668,0.003968463492734979,1964032,108.90151108062234
1964288,-0.003813649450118343,1.8155423204104106,0.8585333724816641,0.007649739583333333,0.0010540376727779706,1964288,108.90326641408029
1964544,-0.027001184566567343,0.006839663566400607,1.4894488255182903,0.05078125,0.004090471018571407,1964544,108.90458654897208
1964800,-0.020885235746391118,0.011474861220146218,1.4939091404279072,0.07568359375,0.0052995031292084605,1964800,108.9062452021427
1965056,-0.026328853447921574,0.010129632971559962,1.4909765720367432,0.07698567708333333,0.006006091318946953,1965056,108.90757659842073
1965312,-0.030608434695750475,0.014576784567907453,1.4817574322223663,0.10009765625,0.007206799210204433,1965312,108.90897365183972
1965568,-0.03250565783431133,0.00797702589382728,1.4973695774873097,0.0576171875,0.004724585878041883,1965568,108.91049673128717
1965824,-0.034422154538333416,0.008592275553382933,1.4951243102550507,0.055826822916666664,0.004568066050220902,1965824,108.9119872588137
1966080,-0.0009500947004805008,2.1765523751576743,1.036114106575648,0.024739583333333332,0.004289810031574841,1966080,108.91410799214655
1966336,-0.011984368320554495,8.444850325584412,0.714153602719307,0.015462239583333334,0.002916459838161245,1966336,108.9161364770482
1966592,-0.03470061688373486,0.017022272649531562,1.4011603494485219,0.08251953125,0.0073969358442506445,1966592,108.91767814885307
1966848,-0.02677884294341008,0.004881532241900762,1.4603971938292186,0.07731119791666667,0.005844383160971726,1966848,108.91916019461068
1967104,-0.011383560253307223,0.006888963631354272,1.4688507318496704,0.056803385416666664,0.004493000664903472,1967104,108.92059519579767
1967360,-0.015236414037644863,0.00852884907120218,1.4851708114147186,0.10563151041666667,0.0074198628911593305,1967360,108.92229039060166
1967616,-0.034836885635741055,0.012708200917889675,1.4584034184614818,0.055501302083333336,0.0042678024037741125,1967616,108.92386500852137
1967872,-0.034500961347172655,0.008066252844097713,1.4760890404383342,0.080078125,0.006036298155474166,1967872,108.92557168885939
1968128,0.007301210581014554,2.322004238764445,0.9320029666026434,0.017578125,0.004839616711251438,1968128,108.92776310094247
1968384,-0.028996673102180164,0.14624916575849056,1.2935563723246257,0.0205078125,0.005073612478251259,1968384,108.92940745417197
1968640,-0.03189809247851372,0.01066645832421879,1.4391018450260162,0.09814453125,0.0069859964811864,1968640,108.93122805675267
1968896,-0.03491778578609228,0.013043626677244902,1.4566501180330913,0.08723958333333333,0.005800404760520905,1968896,108.93284655913617
1969152,-0.02260657031244288,0.009407854328552881,1.459881563981374,0.09619140625,0.006787964045846214,1969152,108.93438627346957
1969408,-0.01978632287743191,0.0059509081377958255,1.4172682066758473,0.054361979166666664,0.0046013387230535345,1969408,108.93613977061466
1969664,-0.01194599224254489,0.007102038905334969,1.4201282560825348,0.056966145833333336,0.004932710891201471,1969664,108.93776899474358
1969920,-0.02870712149888277,0.005957757433255513,1.4528488318125408,0.06819661458333333,0.005039480155877148,1969920,108.93940810832243
1970176,0.004964582156389952,3.7487860719362893,0.5705909430980682,0.015299479166666666,0.0035268349456600845,1970176,108.94182579692304
1970432,-0.007033953908830881,0.05394815125813087,1.2951075732707977,0.04248046875,0.006397634181970109,1970432,108.94339284101221
1970688,-0.023652586930741865,0.009405616981287798,1.443684160709381,0.064453125,0.004603533947374672,1970688,108.9449777652295
1970944,-0.025855396098146837,0.006519432761706412,1.436896989742915,0.07682291666666667,0.006475151254562661,1970944,108.9464070455305
1971200,-0.04791812521095077,0.009401880592728654,1.4275319476922352,0.080078125,0.006045907532097772,1971200,108.948077410431
1971456,-0.018625703097010653,0.017586603683109086,1.4212538599967957,0.0498046875,0.004197112051770091,1971456,108.9496677249914
1971712,-0.0236748344808196,0.008381967976068458,1.4157744546731312,0.07666015625,0.005816033294346805,1971712,108.95129225372634
1971968,-0.01783747683900098,0.006007279230592151,1.4028877516587575,0.07259114583333333,0.005129980049484099,1971968,108.95279471994799
1972224,-0.007715124792108933,2.9821742375691733,0.6847019245227178,0.0185546875,0.003142974882697066,1972224,108.95521206293031
1972480,-0.02138304935457806,0.014080122268448273,1.4053611258665721,0.047688802083333336,0.00633197373826988,1972480,108.95688656934445
1972736,-0.03719728424524268,0.01091196434572339,1.389127214749654,0.057942708333333336,0.004571108157203223,1972736,108.95848649012264
1972992,-0.02638106521529456,0.010777056450024247,1.4210805495580037,0.06591796875,0.005159506040702884,1972992,108.96002212565183
1973248,-0.043287685606628656,0.010685777912537256,1.4110745787620544,0.07763671875,0.0061644989473279566,1973248,108.96161616662441
1973504,-0.03689252899494022,0.00962198774019877,1.4342707892258961,0.0751953125,0.005578107976665099,1973504,108.96329620715427
1973760,-0.04247666274507841,0.013076074964677295,1.408000518878301,0.043619791666666664,0.0038747398163347193,1973760,108.96454665975963
1974016,-0.007362416014075279,0.3449419264992078,1.3448387881120045,0.006184895833333333,0.002941917239998778,1974016,108.9659767839847
1974272,-0.002409442017475764,2.553549269835154,0.5125815322001775,0.016438802083333332,0.004599460614069055,1974272,108.96791164561486
1974528,-0.03657604963518679,0.02809601090848446,1.3922610878944397,0.015299479166666666,0.003415329372122263,1974528,108.96954725472817
1974784,-0.026567934080958366,0.012251347381000718,1.4150577088197072,0.07145182291666667,0.005496281829740231,1974784,108.97099248725927
1975040,-0.024848333637540538,0.007834688488704463,1.381393015384674,0.05517578125,0.0047966365042763455,1975040,108.97255227569089
1975296,-0.036201761569827795,0.007707822524632017,1.4182059466838837,0.07698567708333333,0.005764095267901818,1975296,108.97390996690184
1975552,-0.03027945795717339,0.01235852080086867,1.4105136791865032,0.09163411458333333,0.006252074963413179,1975552,108.97512227294384
1975808,-0.034795370030527316,0.012984809776147207,1.4303182661533356,0.06461588541666667,0.004997452352351199,1975808,108.97675733111093
1976064,-6.51113223284483e-05,1.7563989162445068,1.0813446243604024,0.0146484375,0.01412905243341811,1976064,108.97851666394024
1976320,0.0018539340235292912,0.22392160321275392,1.1387360791365306,0.011555989583333334,0.003940938457769032,1976320,108.98014623820816
1976576,-0.026305971744780738,0.009404230319584409,1.424811194340388,0.047037760416666664,0.003919011932642509,1976576,108.9815099359574
1976832,-0.03877121124727031,0.00785448964840422,1.4580243229866028,0.06901041666666667,0.005197899872049068,1976832,108.98303528473473
1977088,-0.027065434648344915,0.005716200568713248,1.4759530921777089,0.06868489583333333,0.004964099178323522,1977088,108.98465900053606
1977344,-0.036404597805812955,0.012021158821880817,1.4522718787193298,0.041341145833333336,0.003406809070535625,1977344,108.98622257745556
1977600,-0.026922947571923334,0.00739763374440372,1.461387167374293,0.057942708333333336,0.004489366721827537,1977600,108.98793114738737
1977856,-0.029563862713985145,0.010515913289661208,1.4324361284573872,0.041178385416666664,0.0036349055105044195,1977856,108.98932794049517
