step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1484544,-0.010981260022769371,4.5993571677153494e-07,0.2517649692793687,0.046549479166666664,0.00670362712116912,1484544,146.9340362352975
1484800,-0.019884065569688875,1.7198432307926245e-07,0.2528216267625491,0.046061197916666664,0.005899352826721345,1484800,146.93537299986403
1485056,-0.021735720336437225,2.6563148895301464e-07,0.3951381171743075,0.08170572916666667,0.008491333913601315,1485056,146.9366388247007
1485312,-0.014077853411436081,4.4933661769164246e-07,0.3055788179238637,0.07796223958333333,0.012128177758616706,1485312,146.93764052395738
1485568,-0.007609667450500031,3.5299250811249294e-07,0.33618855476379395,0.07112630208333333,0.00930980439685906,1485568,146.93597673133715
1485824,-0.024873383110389113,4.957423224520122e-07,0.32384538898865384,0.07014973958333333,0.007700691077237328,1485824,146.93614295320518
1486080,-0.02262318537880977,5.765212331236095e-07,0.38179272164901096,0.10774739583333333,0.014127480894482384,1486080,146.93635618120942
1486336,-0.031814942990119256,4.165328590488571e-06,0.3512352829178174,0.09261067708333333,0.010965389655514931,1486336,146.93496262419697
1486592,-0.007340579604109128,5.52270130024605e-05,0.16218767066796622,0.0478515625,0.006657552061369643,1486592,146.93269600614948
1486848,-0.007430358479420344,2.6429795534947214e-05,0.057761507419248424,0.00732421875,0.0012350289713746558,1486848,146.93131417322573
1487104,-0.032430227768296994,1.3846120888653482e-05,0.17333495865265527,0.041829427083333336,0.008616615533052633,1487104,146.9311693278194
1487360,-0.010123491287231445,3.5455305749110266e-06,0.1187983558823665,0.039388020833333336,0.008279688617525002,1487360,146.9318068323331
1487616,-0.0024446936634679637,2.4203525583743613e-06,0.2022451696296533,0.07893880208333333,0.020667373096027102,1487616,146.93245173511343
1487872,-0.01239246514160186,5.839563423630049e-06,0.21286600455641747,0.07486979166666667,0.020025708567118272,1487872,146.93303739560426
1488128,-0.0215560682117939,2.3645191712754845e-06,0.23093713199098906,0.06315104166666667,0.010308622537801663,1488128,146.93334825506386
1488384,-0.012956807622686028,1.4712392821062774e-06,0.2751787081360817,0.08251953125,0.01137392448921067,1488384,146.93408673072514
1488640,-0.018351683237900335,5.02874629641307e-07,0.2543487474322319,0.058268229166666664,0.00799996000326549,1488640,146.93516722058914
1488896,-0.0111734705666701,2.507849986936132e-07,0.23764616002639136,0.044921875,0.005994911616047223,1488896,146.93502031330215
1489152,-0.011760633361215392,5.622132969544206e-07,0.2819017594059308,0.06559244791666667,0.008491555374348536,1489152,146.93478342591604
1489408,-0.013327787591454884,4.057238705001964e-07,0.2441618243853251,0.06656901041666667,0.009451809067589542,1489408,146.9349367216792
1489664,0.004254020672912399,2.5152444689998294e-07,0.30898208916187286,0.05810546875,0.007042657962301746,1489664,146.93589083577774
1489920,-2.541354236503442e-05,2.973521935345502e-07,0.33102479328711826,0.11572265625,0.010264258686220273,1489920,146.93804581781546
1490176,-0.029336579764882725,3.485806606325544e-07,0.3207515800992648,0.0810546875,0.00990003525900344,1490176,146.93891997277584
1490432,-0.013253892461458841,1.2249544845133187e-07,0.23460597172379494,0.05810546875,0.010220464338393262,1490432,146.93942652937176
1490688,-0.034334884180376925,1.5751862392221483e-07,0.25758689145247143,0.052897135416666664,0.009081803039104367,1490688,146.94110789287953
1490944,-0.011353665186713139,4.964042913021179e-07,0.1996828926106294,0.045247395833333336,0.005132707204514493,1490944,146.94065070728277
1491200,-0.013111916293079654,2.9209390236909862e-06,0.14450588077306747,0.0341796875,0.0043269598099868745,1491200,146.94208492703757
1491456,-0.01665906689595431,2.0543333789646567e-07,0.23367304479082426,0.056803385416666664,0.00572198008497556,1491456,146.94348555665925
1491712,0.00095563397432367,1.4090970701374772e-07,0.22932099178433418,0.05810546875,0.006488800242853661,1491712,146.94404419438942
1491968,-0.013226259790826589,2.6358290128314366e-07,0.2613219531873862,0.06331380208333333,0.00796696045047914,1491968,146.94465418203498
1492224,-0.034558558370918036,2.61033124597058e-07,0.27698898067077,0.07161458333333333,0.009910031803883612,1492224,146.94384463445004
1492480,-0.007745354436337948,1.3675075353584512e-07,0.15332975735267004,0.03759765625,0.005634835329450046,1492480,146.94397607307735
1492736,-0.04163023200817406,2.7001082495795953e-07,0.26059364279111225,0.07470703125,0.01185522693170545,1492736,146.94357237488833
1492992,-0.006677035475149751,2.0299404468460125e-07,0.03694408371423682,0.008626302083333334,0.0028058317063065865,1492992,146.94335161236998
1493248,0.01626725448295474,4.173210876867728e-08,0.011777382421617707,0.00016276041666666666,3.856209029133121e-05,1493248,146.94367464686448
1493504,-0.003366344685976704,2.2197432514303728e-07,0.16922357181708017,0.042805989583333336,0.006317406339803711,1493504,146.94402351048453
1493760,-0.026563592875997227,5.105470505621194e-07,0.19518465176224709,0.06429036458333333,0.008490483111624295,1493760,146.94484769150557
1494016,-0.032870999071747065,4.80239606304167e-07,0.2569570963581403,0.1083984375,0.02091315506064954,1494016,146.94568099275264
1494272,-0.014588191096360484,8.61949776738887e-07,0.29150741547346115,0.06380208333333333,0.010431830402618894,1494272,146.9467158930226
1494528,-0.010829783859662712,4.803968067790265e-07,0.25832074135541916,0.052083333333333336,0.007452019208964582,1494528,146.94700175412754
1494784,-0.01759505271911621,1.1787363574100596e-07,0.22761733581622443,0.032063802083333336,0.0036933877369544157,1494784,146.94788293892523
1495040,0.00028549483977258205,2.165020699014993e-07,0.21739789471030235,0.047688802083333336,0.009416514493447417,1495040,146.9485531399005
1495296,0.0077766637938718,1.8877287702186624e-05,0.20167161772648493,0.014811197916666666,0.0019296742878699054,1495296,146.94903782133147
1495552,0.002640306173513333,0.00011458984643771448,0.12888710076610246,0.029459635416666668,0.0034072745377973965,1495552,146.95045338249318
1495808,-0.01904940865157793,2.719271249892093e-05,0.10028817752997081,0.02783203125,0.005486599625631546,1495808,146.95171917821816
1496064,-0.004884899438669284,2.995968854217305e-05,0.2023561137417952,0.05126953125,0.008094312972389162,1496064,146.95159994985212
1496320,-0.007161675350895773,3.3459860825738965e-06,0.1417092370490233,0.02734375,0.0033044600762271634,1496320,146.9527048075893
1496576,-0.01917507906910032,4.728832626218112e-06,0.18025104453166327,0.047526041666666664,0.014155522891087458,1496576,146.95330213228456
1496832,-0.011708718879769245,1.8355476735602376e-06,0.11961099753777187,0.03662109375,0.00851642750785686,1496832,146.95516359328593
1497088,-0.0023223445750772953,1.1072545262891254e-06,0.0968193852653106,0.021647135416666668,0.002145198678287367,1497088,146.956399455771
1497344,0.016087885480374098,8.46086376071753e-07,0.1282790321856737,0.031901041666666664,0.005001649095599229,1497344,146.95750187408663
1497600,-0.02454309274132053,7.114405467708215e-07,0.12956648878753185,0.051595052083333336,0.011154504104827842,1497600,146.95882249689151
1497856,0.004584142938256264,4.303508968443263e-07,0.03376241587102413,0.013997395833333334,0.004702288599219173,1497856,146.95984791588748
1498112,-0.004767978408684333,1.1699073686107415e-06,0.14738570526242256,0.03955078125,0.006960735539905727,1498112,146.96079955018288
1498368,-0.012588289566338062,5.391504629415067e-07,0.2555413395166397,0.07877604166666667,0.011491671515007814,1498368,146.96037210633946
1498624,-0.007773038310309251,3.7316711853918605e-07,0.26427536085247993,0.054524739583333336,0.0068634933947275085,1498624,146.9616849866888
1498880,-0.029608885990455747,3.573819983652508e-07,0.2897563576698303,0.07991536458333333,0.012374012352665886,1498880,146.96338670516792
1499136,0.0019872660438219705,1.6502262371413204e-07,0.22986283898353577,0.06722005208333333,0.010199649269149328,1499136,146.96408864558288
1499392,-0.011448448368658623,9.936804386730576e-08,0.18047558888792992,0.0556640625,0.006608243895849834,1499392,146.96447992809988
1499648,-0.013025640277191997,9.741087758641243e-08,0.209511149674654,0.06526692708333333,0.010131918378950408,1499648,146.96462070237106
1499904,-0.007832112877319256,6.01352551458471e-08,0.17040870090325674,0.03076171875,0.006814175188386192,1499904,146.9661942607008
1500160,-0.00883332702020804,1.2943751966550585e-07,0.2150385727485021,0.0595703125,0.006356536740592371,1500160,146.96764840405487
1500416,-0.022616590683658917,6.580580880211073e-08,0.2613498742381732,0.059895833333333336,0.006906780550101151,1500416,146.967617967498
1500672,6.13781933983167e-05,9.169436706220797e-08,0.2140372892220815,0.058268229166666664,0.010795892866250748,1500672,146.96693963978154
1500928,-0.02012510031151275,1.360001533612376e-07,0.34650394320487976,0.08089192708333333,0.012501914189973226,1500928,146.96542701827775
1501184,-0.018933186074718833,9.33198697576169e-08,0.19456090281407037,0.07975260416666667,0.01510927615648446,1501184,146.96515532071214
1501440,0.00215930367509524,1.096618262863558e-06,0.18122480623424053,0.028645833333333332,0.0037582592922262847,1501440,146.9651826625054
1501696,-0.011197274434380233,1.8777830135263684e-07,0.12240182049572468,0.030924479166666668,0.004948876419803128,1501696,146.96547158856237
1501952,-0.004769624792970717,1.1312012778338006e-07,0.08918952817718188,0.016927083333333332,0.001438379326524834,1501952,146.96439995934765
1502208,-0.01549631388237079,4.399099940618119e-07,0.2184587853650252,0.099609375,0.015363529052895805,1502208,146.96504458288845
1502464,-0.014124196333189806,1.0585503732822114e-07,0.21204901983340582,0.060221354166666664,0.006636027479544282,1502464,146.9643360872048
1502720,-0.011564663921793302,2.932331473933421e-07,0.2733038092652957,0.057779947916666664,0.007124239607946947,1502720,146.96530198811305
1502976,-0.0034464581209855774,9.625398137795098e-08,0.2541952195266883,0.05322265625,0.007507428332852821,1502976,146.96632355817462
1503232,-0.01579348122080167,1.7617253848338046e-07,0.26193922758102417,0.0654296875,0.01037604890492124,1503232,146.9672824492709
1503488,-0.010645591343442598,1.0966253150002103e-07,0.3388417512178421,0.08447265625,0.009909573496164134,1503488,146.9678577395533
1503744,-0.009817653490851322,1.7247307345276872e-07,0.19545420755942663,0.051920572916666664,0.007825434062397107,1503744,146.96856273841237
1504000,-0.005839430261403322,3.5918866577352066e-07,0.2224075049161911,0.0537109375,0.006089262431487441,1504000,146.96993093496147
1504256,-0.015253312730540832,1.9148478950607265e-07,0.2542374369998773,0.06380208333333333,0.009231553878635168,1504256,146.97126498591786
1504512,-0.0225048183153073,1.6474889837544046e-07,0.26628243426481885,0.06884765625,0.007686646412669991,1504512,146.97266339235108
1504768,-0.013032263920952877,5.13171144689295e-07,0.2656125898162524,0.08089192708333333,0.008044015878112987,1504768,146.97420518650685
1505024,0.0036229188553988934,4.391801629329469e-06,0.19325516621271768,0.034993489583333336,0.0034742007070841887,1505024,146.97514631581333
1505280,-0.029291822885473568,1.3975774966941874e-06,0.21573285634318987,0.07242838541666667,0.012420998275047168,1505280,146.9748464340131
1505536,-0.018667857938756544,7.839295979768698e-07,0.20806132132808366,0.051920572916666664,0.00994410710215258,1505536,146.97487931267992
1505792,-0.011952092871069908,9.706365962832326e-07,0.19524812325835228,0.051106770833333336,0.006689391613084202,1505792,146.97495642150363
1506048,0.0012938198633491993,1.2683457744818345e-06,0.27135468026002246,0.09928385416666667,0.014649161991352836,1506048,146.9754017866356
1506304,-0.014020542226110896,3.1443154095237937e-06,0.28984959920247394,0.06380208333333333,0.008110422844765708,1506304,146.97478490344744
1506560,-0.009653972539429864,7.435416667552393e-06,0.26243458191553753,0.08317057291666667,0.012603513498712951,1506560,146.97462656858565
1506816,-0.003326619043946266,3.679441007875539e-05,0.15827657158176103,0.039388020833333336,0.005822089161180581,1506816,146.97519829040925
1507072,-0.02034787767721961,4.3322347058468345e-05,0.2330374221007029,0.048665364583333336,0.0063146345686012255,1507072,146.97549632390374
1507328,-0.018854323076084256,4.002725427199039e-05,0.22036998718976974,0.06901041666666667,0.008554130200839912,1507328,146.9762471772825
1507584,-0.02051173980968694,4.106202148553469e-05,0.13851550469795862,0.05322265625,0.008825587622898942,1507584,146.97739202660188
1507840,-0.009811104042455554,2.998743320858921e-05,0.20889723921815553,0.08349609375,0.018997161649167538,1507840,146.9767928613061
1508096,-0.022781944678475458,2.666198073105382e-05,0.2776741919418176,0.13444010416666666,0.03288058347728414,1508096,146.9784467421536
1508352,0.00538958174486955,2.4993024453578983e-05,0.13354860184093317,0.026041666666666668,0.00245182899137338,1508352,146.97975411044564
1508608,-0.006463146147628625,7.328483813277368e-06,0.08968363019327323,0.029947916666666668,0.005059431753276537,1508608,146.98115545701225
1508864,0.0067923131088415785,2.6085230141840534e-06,0.07778065651655197,0.026529947916666668,0.003008378727827221,1508864,146.98235777841595
1509120,-0.007037844276055694,3.2930341073248806e-06,0.08260321865479152,0.033040364583333336,0.008225333964219317,1509120,146.98273520104297
1509376,0.013531023015578588,3.930478025419386e-06,0.0819513201713562,0.030598958333333332,0.007734124655447279,1509376,146.9834555164937
1509632,0.0035918067830304303,3.2916747727540496e-06,0.07110412294665973,0.028645833333333332,0.003953652078052983,1509632,146.98459735775282
1509888,-0.006182402915631731,3.8033041581305347e-06,0.07919771100083987,0.035481770833333336,0.005039802325579028,1509888,146.98510553108844
1510144,-0.0284099734077851,1.0374126683624732e-05,0.1551693119108677,0.041341145833333336,0.007631564619562899,1510144,146.98631203716837
1510400,-0.001707399884859721,7.107654899603706e-06,0.13772878733774027,0.048177083333333336,0.009901080338750035,1510400,146.98765117114894
1510656,0.0008229271819194158,5.947664362793148e-06,0.1210523887226979,0.034342447916666664,0.008676812819127614,1510656,146.98884316401117
1510912,-0.010190636695673069,6.7299894226380275e-06,0.13883188491066298,0.04638671875,0.006881168558417509,1510912,146.98971223784292
1511168,0.005053773134325941,4.273330129459889e-06,0.06394256620357434,0.014973958333333334,0.004273349167002986,1511168,146.9894793947632
1511424,-0.017240819986909628,2.9559711454870317e-06,0.0883743396649758,0.0263671875,0.0057997328306858735,1511424,146.99124410146595
1511680,-0.0060898729134351015,3.9897660523517215e-06,0.2419126865764459,0.11083984375,0.014274736177564288,1511680,146.99246289503355
