step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
966400,0.0034439782612025738,1.1240505079428356,0.25140813489754993,0.030924479166666668,0.006930828094482422,966400,47.16243917195396
966656,-0.015791861806064844,0.024403788149356842,0.8805855909983317,0.028157552083333332,0.0041499880705184,966656,47.170299904973554
966912,-0.0024971586341659227,0.09739150293171406,0.807732418179512,0.05810546875,0.0062231151581120985,966912,47.17802987506522
967168,-0.012776597713430723,0.001497082373437782,0.6498860418796539,0.05859375,0.005435550837622334,967168,47.185603921309244
967424,-0.022550096657748025,0.001372165570501238,0.7773793538411459,0.07649739583333333,0.005915600757968302,967424,47.193248819898685
967680,-0.0034540048024306693,0.0010836841684067622,0.897634819149971,0.08610026041666667,0.006201743342292805,967680,47.200977507471094
967936,-0.018146300765996177,0.0010083387363314007,0.8729700793822607,0.06429036458333333,0.005173040641238913,967936,47.20867710160991
968192,-0.011416733264923096,3.291379431883494,0.4685283700625102,0.01708984375,0.0027456438983790576,968192,47.21681899097477
968448,-0.018979766444923978,0.034899734115848936,0.9366599768400192,0.045247395833333336,0.0055252493572576595,968448,47.22457604931709
968704,-0.010262600883531073,0.001840006880229339,0.7692851523558298,0.058268229166666664,0.005745604255935177,968704,47.23223070684948
968960,-0.03682750339309374,0.0011699120077537373,0.7724087685346603,0.0869140625,0.00693396645753334,968960,47.23989860553144
969216,-0.006736093627599378,0.0009265673628154522,0.7817058712244034,0.08024088541666667,0.005973746088178207,969216,47.24759765470614
969472,-0.011819148746629557,0.0008826182747725397,0.7538106987873713,0.07259114583333333,0.00632266522734426,969472,47.25537994968962
969728,-0.021699974158157904,0.0011100044842654218,0.8950052857398987,0.06608072916666667,0.005442102352390066,969728,47.263140698488485
969984,-0.020294191005329292,0.0009101242758333683,0.7302220265070597,0.0625,0.0060336802174181985,969984,47.27087365393236
970240,-0.00028907818098862964,2.9109127521514893,0.3670915837089221,0.02783203125,0.003502205159747973,970240,47.278859305339765
970496,-0.011125491893229386,0.0055994548213978606,0.7051418026288351,0.036783854166666664,0.004936380622287591,970496,47.286765693695344
970752,-0.010622358803326884,0.000919388645949463,0.8196233361959457,0.07340494791666667,0.005638452702745174,970752,47.29454679930034
971008,-0.017680343783770997,0.0006748408583613733,0.7858215272426605,0.07503255208333333,0.007305351328492786,971008,47.30220367076851
971264,-0.02768616723672797,0.000876427540788427,0.8017377505699793,0.07373046875,0.006946087514127915,971264,47.30988073306217
971520,-0.027853972045704722,0.0010799372200078021,0.9016414235035578,0.08512369791666667,0.006268083903705701,971520,47.31751321583594
971776,-0.02352297119796276,0.0007235145021695644,0.6643884778022766,0.06787109375,0.005307281942805275,971776,47.32527408542893
972032,-0.007362531963735819,0.2985298732916514,0.45559078703324,0.016438802083333332,0.00344083058492591,972032,47.333189671228546
972288,-0.010718341916799545,2.9526675740877786,0.4409324725468953,0.034342447916666664,0.0049768991593737155,972288,47.34132875364036
972544,-0.01974661632751425,0.09333390494187672,0.765315905213356,0.045572916666666664,0.004007273664077123,972544,47.34908567128238
972800,-0.017459514007593196,0.0020688044702789434,0.7627975543340048,0.07194010416666667,0.005673002723294,972800,47.35682235274519
973056,-0.015414908605938157,0.0021417789782087007,0.8892144560813904,0.0712890625,0.005568292894167826,973056,47.36447528623676
973312,-0.018435198813676834,0.0014555173208160947,0.7697778642177582,0.06705729166666667,0.004929086717311293,973312,47.37215474399968
973568,-0.025954043647895258,0.001044138742145151,0.8913384974002838,0.0732421875,0.005293662465798358,973568,47.37982786407023
973824,-0.02023431146517396,0.0010748547889913123,0.8155232518911362,0.09342447916666667,0.007211834386301537,973824,47.38755499906624
974080,0.0025815770495682955,2.378399908542633,0.6036340544621149,0.020182291666666668,0.002149746452535813,974080,47.395501303037776
974336,-0.006166462553665042,0.8466079930464426,0.6186420867840449,0.014973958333333334,0.001792014673507462,974336,47.40314936523508
974592,-0.004416853189468384,0.0010217200469924137,0.791045660773913,0.0625,0.0053076346521265805,974592,47.41072720345984
974848,-0.006935589946806431,0.0010538195880750816,0.9131311823924383,0.08056640625,0.005798620026325807,974848,47.418330685621996
975104,-0.01179893733933568,0.0009384183795191348,0.9581594963868459,0.08968098958333333,0.006729124094514797,975104,47.42597536176646
975360,-0.021295853968088824,0.000923003385347935,0.9233924100796381,0.08219401041666667,0.006473197524125378,975360,47.433653972027905
975616,-0.0149040458103021,0.0007645065003695587,0.9104004601637522,0.09879557291666667,0.0076800560248860466,975616,47.44156148902623
975872,-0.01639230689033866,0.0005686630004978118,0.8069051504135132,0.048177083333333336,0.003984418755862862,975872,47.44930015955624
976128,0.004569856372351448,1.7658911645412445,0.4630906979242961,0.0234375,0.00204238374135457,976128,47.457299595437384
976384,-0.009380856218437353,3.604815502961477,0.16781409084796906,0.044759114583333336,0.005803824809845537,976384,47.4653263043612
976640,-0.018447459597761433,0.03194711838538448,0.887557660539945,0.03515625,0.00459877786731037,976640,47.47292824766952
976896,-0.018052318366244435,0.0012849436801237364,0.9160285691420237,0.07389322916666667,0.005907148860084514,976896,47.48063940677875
977152,-0.02265561364280681,0.0011166718031745404,0.9699469357728958,0.08235677083333333,0.006712498725391924,977152,47.48832453066621
977408,-0.017230838459605973,0.0008570539842670163,1.0142562240362167,0.08154296875,0.006444013687238718,977408,47.49602633517265
977664,-0.008116359201570352,0.0007168229931266978,0.8849589775005976,0.07763671875,0.005589815079777812,977664,47.503681815037076
977920,-0.02732905838638544,0.0008489648074222108,0.8609649191300074,0.15250651041666666,0.014100126863922924,977920,47.51136883572389
978176,-0.010257150356968244,2.1958226561546326,0.47815710802872974,0.0458984375,0.005798917234642431,978176,47.519129592366305
978432,-0.01700413739308715,0.30824332932631177,0.8056745479504267,0.02197265625,0.005490765635234614,978432,47.52677795403879
978688,-0.01715343864634633,0.000959010940277949,0.9311706076065699,0.05419921875,0.004321534138095255,978688,47.53446555239782
978944,-0.044408921773235,0.000696620816597715,0.8590895881255468,0.06201171875,0.004582348182642211,978944,47.542124679510685
979200,-0.018234422896057367,0.0010925835570863758,0.832415242989858,0.07096354166666667,0.005131048373489951,979200,47.549792169447386
979456,-0.016236404539085925,0.0006731075991410762,0.8046373774607977,0.07161458333333333,0.0055026892708459245,979456,47.55742810011386
979712,-0.031923734582960606,0.0004941596198477782,0.8529082685709,0.07503255208333333,0.006915089363853137,979712,47.565290330254356
979968,0.005514464030663173,0.0008370381304606175,0.7713425556818644,0.10221354166666667,0.00781634398542034,979968,47.57300787881888
980224,-0.024713493262728054,2.461328128973643,0.3145650501052539,0.039713541666666664,0.005244878518472736,980224,47.580959384185725
980480,-0.0029043410904705524,0.021636487916111946,0.8041250060002009,0.043294270833333336,0.004620778083335608,980480,47.58859801234476
980736,-0.013483051909133792,0.0007499607406013334,0.7257907887299856,0.080078125,0.005206786911003292,980736,47.59626158971676
980992,-0.011112017867465815,0.0005532274347691176,0.7492761562267939,0.09326171875,0.006549749911452333,980992,47.603888523839736
981248,-0.02909211131433646,0.000437392952638523,0.5826091319322586,0.0478515625,0.0048978731404834734,981248,47.61153218035458
981504,-0.013437813147902489,0.0007402951353772854,0.7056340177853903,0.0673828125,0.004902303859125823,981504,47.6191713877403
981760,-0.010415951410929361,0.0008022948992826665,0.7995124955972036,0.06477864583333333,0.0051367122602338595,981760,47.62684786446029
982016,0.011812131231029829,0.1550521394237876,0.7038810600837072,0.023763020833333332,0.004172115848632529,982016,47.634547671782606
982272,0.0022983820332835117,4.449141224225362,0.2106891249616941,0.026692708333333332,0.0032707979844417423,982272,47.64262266959744
982528,0.008018313984697064,0.16764025017619133,0.6879214892784754,0.0087890625,0.0010950392849432926,982528,47.65028845660652
982784,-0.013947712335114678,0.0013097264357687284,0.6315674434105555,0.07210286458333333,0.00837879716224658,982784,47.65791820888212
983040,-0.009808243873218695,0.0004090718333221351,0.6856501350800196,0.059407552083333336,0.004996133832416187,983040,47.66549436701283
983296,-0.0051351543903971715,0.0005845054183737375,0.7254816144704819,0.0673828125,0.0044412042091911035,983296,47.67310158627822
983552,-0.02138359483797103,0.00045874904026277363,0.7357145647207896,0.05615234375,0.0047584097580208136,983552,47.68076826051056
983808,-0.013742929440923035,0.00034231825460058946,0.7672565132379532,0.049153645833333336,0.0038621288840658963,983808,47.68839029079752
984064,-0.007525195833295584,1.3002599477767944,0.6743107885122299,0.02099609375,0.0026245756210604063,984064,47.69617555904101
984320,-0.003289494450048854,2.114225218693415,0.40769363691409427,0.024251302083333332,0.003364752842268596,984320,47.70403234451738
984576,-0.034936745961507164,0.047446245327591896,0.8404248654842377,0.08056640625,0.014385231838483984,984576,47.71173927414003
984832,-0.002166667409862081,0.001361516983403514,0.9189256926377615,0.06770833333333333,0.004963162520046656,984832,47.71936267591063
985088,-0.030439953009287517,0.0007054949431524923,0.7610693474610647,0.06982421875,0.0048825791842925055,985088,47.727041737680665
985344,-0.006199066371967395,0.0004150571864253531,0.8181499391794205,0.06396484375,0.004576523206196725,985344,47.7347355283645
985600,-0.010142174627011022,0.0007757036510156468,0.8589994410673777,0.07080078125,0.005439707107143477,985600,47.74234083720508
985856,-0.019313126802444458,0.0003140633998555131,0.8348861585060755,0.10498046875,0.007128337805625051,985856,47.74977211385085
986112,-0.00844581068182985,2.2058237493038177,0.4829012950261434,0.035319010416666664,0.0038054625620134175,986112,47.75746208753335
986368,0.007026783811549346,0.5193104644616445,0.6819497893253962,0.0205078125,0.003940749496299152,986368,47.76516058114455
986624,-0.02569059709397455,0.0010914832043151061,0.9396645824114481,0.049479166666666664,0.0036161847334975996,986624,47.7606326505131
986880,-0.027306948710853856,0.0007169514428824186,0.983415906627973,0.08382161458333333,0.00623766291149271,986880,47.749102385681695
987136,-0.017012858064845204,0.0008812313074789321,0.8935774713754654,0.06380208333333333,0.004829465110863869,987136,47.73863309248441
987392,-0.021242288639768958,0.0008722098912888517,0.776792844136556,0.07096354166666667,0.005621636218468969,987392,47.72742127940044
987648,-0.0023077915345008173,0.0007337042964839687,0.7656192084153494,0.095703125,0.006865264779965703,987648,45.7344821702516
987904,-0.02684746535184483,0.0005364222427791295,0.6543565740187963,0.09895833333333333,0.008947713708039373,987904,45.74213425693361
988160,-0.010106513587137064,2.3106804887453714,0.2761077744265397,0.0224609375,0.005767667462350801,988160,45.750397515500055
988416,-0.009273180893311897,2.4711191256841025,0.15178616096576056,0.040852864583333336,0.00445031621105348,988416,45.7589694997656
988672,-0.012905001950760683,2.609796484311422,0.16670158877968788,0.044759114583333336,0.007476335168272878,988672,45.76678586530546
988928,-0.008295004954561591,1.1748176912466686,0.5357489883899689,0.0166015625,0.001768862809209774,988928,45.77362081568909
989184,-0.019579741560543578,0.006771181942895055,0.7505747427543005,0.045572916666666664,0.0047559025600397336,989184,45.781489686520935
989440,-0.02004423279625674,0.0011078135430580005,1.0350974798202515,0.09993489583333333,0.007705557528727998,989440,45.789333039343845
989696,0.00834849119807283,0.0008913687100478759,0.9442092825969061,0.11067708333333333,0.008619683775274703,989696,45.79716430938252
989952,-0.01010770428304871,0.0008728530471368382,0.7569017062584559,0.11018880208333333,0.008680523994068304,989952,45.80498891621687
990208,-0.01855386762569348,1.6552930970986683,0.4295649429162343,0.029947916666666668,0.002654273877851665,990208,45.81301620786583
990464,-0.01987267634831369,0.02583889461432894,0.7510843773682913,0.0546875,0.00697146009770222,990464,45.820832505559586
990720,-0.01351003193606933,0.0641037942841649,0.7310997396707535,0.039388020833333336,0.004018318616241838,990720,45.82856970808591
990976,-0.010353202543531856,0.024393355008214712,0.9594529916842779,0.09505208333333333,0.006724481820128858,990976,45.836335864886316
991232,-0.01369260880164802,0.0030028217394525805,0.9176483899354935,0.06575520833333333,0.005648900987580419,991232,45.844148461775056
991488,-0.030102822929620743,0.0015292470537436504,0.8602538754542669,0.06103515625,0.005979668989311904,991488,45.851957404844
991744,-0.0031016049906611443,0.0014163365606994678,0.8327688823143641,0.0400390625,0.004186920268693939,991744,45.85979760890026
992000,-0.03369234502315521,0.0012644188585303102,0.7751906663179398,0.053385416666666664,0.0044048267300240695,992000,45.867586267857675
992256,0.0002560921323796113,4.285429040590922,0.18778513744473457,0.021321614583333332,0.0030137087936357907,992256,45.87584734840194
992512,0.012363918125629425,3.8469226956367493,0.2419769118229548,0.050455729166666664,0.004509271268034354,992512,45.88401060706934
992768,-0.001793614976728956,1.4195755124092102,0.3679077923297882,0.019368489583333332,0.001806055292642365,992768,45.891807865772755
