step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1069824,-0.027659864552939933,0.009928248977909485,1.3807277580102284,0.06331380208333333,0.005763087344045441,1069824,142.33714565791982
1070080,-0.03594041941687465,0.005766547905902068,1.3352342049280803,0.10367838541666667,0.008197306509828195,1070080,142.33858069841125
1070336,-0.023234626045450568,0.00991298328153789,1.400275895992915,0.08479817708333333,0.006450525902134056,1070336,142.33962712367702
1070592,-0.05216565875646969,0.00895858098131915,1.403474320967992,0.09407552083333333,0.007237643944487597,1070592,142.34122096450358
1070848,-0.03378155889610449,0.005936506553553045,1.2929115394751232,0.07991536458333333,0.006254719376253585,1070848,142.3432957452575
1071104,-0.02568490772197644,0.015546513721346855,1.3295020361741383,0.115234375,0.00940671299273769,1071104,142.34517705930855
1071360,-0.05644976316640774,0.00474428798770532,1.3958664238452911,0.08723958333333333,0.00779785291524604,1071360,142.34656611061828
1071616,-0.05669043383871516,0.009297064272686839,1.3847974439462025,0.0947265625,0.0072451995899124695,1071616,142.34826218826416
1071872,-0.04202271827186147,0.012792654413109025,1.4042468965053558,0.12288411458333333,0.009602265665307641,1071872,142.34933826999537
1072128,-0.02905718454470237,0.015185602630178133,1.4047040442625682,0.09342447916666667,0.00930912239709869,1072128,142.35076610950287
1072384,-0.03212876237618426,0.0180635762711366,1.4023617406686146,0.10384114583333333,0.008872485244258618,1072384,142.352566267842
1072640,-0.012785275854791204,8.090469678243002,1.422047108411789,0.021484375,0.0023174171316592642,1072640,142.353553585637
1072896,-0.04334470365817348,0.02418443871041139,1.3477319081624348,0.06396484375,0.008491168739662195,1072896,142.3552745049209
1073152,-0.04760729094656805,0.013926507517074546,1.4311916132767994,0.107421875,0.007640482848122095,1073152,142.35711679731696
1073408,-0.04043784489234289,0.012109681498259306,1.3586718638737996,0.12939453125,0.010037462944940975,1073408,142.3585033694582
1073664,-0.05472948534103731,0.012828282779082656,1.4101369976997375,0.09928385416666667,0.008039263232300678,1073664,142.3601763992408
1073920,-0.04128778578403095,0.01491264090873301,1.401468555132548,0.07926432291666667,0.007846308493753895,1073920,142.36093627752734
1074176,-0.05032813991419971,0.018595834262669086,1.4386456112066905,0.12255859375,0.008848749110863233,1074176,142.36127796242076
1074432,-0.029200851218774915,0.017534674300501745,1.4713365733623505,0.07438151041666667,0.0056753745981647325,1074432,142.362172775915
1074688,-0.03593791485764086,0.006017182992460827,1.3605935474236805,0.09847005208333333,0.008350400409350792,1074688,142.36406525882794
1074944,-0.039237145644923054,0.010222681875651082,1.3019665380318959,0.13883463541666666,0.011088188339878494,1074944,142.36587079962388
1075200,-0.04235919161389271,0.008306433679535985,1.3318108022212982,0.10660807291666667,0.008326830381217102,1075200,142.36686921858825
1075456,-0.041270131866137184,0.011223081887389222,1.3731030225753784,0.07877604166666667,0.006338416181582336,1075456,142.36802742766423
1075712,-0.04210000733534495,0.012688190133000413,1.4126279254754384,0.10563151041666667,0.00833101929553474,1075712,142.36944201925033
1075968,-0.04599324714702865,0.005404649496388932,1.4418305257956188,0.11669921875,0.00928885098740769,1075968,142.3704397792643
1076224,-0.04958790882180134,0.014234946264574925,1.4099786778291066,0.11376953125,0.009013122830462331,1076224,142.37224354653867
1076480,-0.05685308377724141,0.01043859690738221,1.3590819040934246,0.11735026041666667,0.00952753327631702,1076480,142.37424121047127
1076736,-0.04459090104016165,0.007643400846670072,1.354098230600357,0.1083984375,0.00873020789003931,1076736,142.37509807346225
1076992,-0.022722769839068253,0.04351920665552219,1.3779183228810628,0.05712890625,0.0050183671798246605,1076992,142.37639853041813
1077248,-0.04552995157428086,0.010705544302860895,1.4145721197128296,0.10498046875,0.008494209090713412,1077248,142.37723374048775
1077504,-0.059467713038126625,0.013194590884571275,1.4029228389263153,0.11588541666666667,0.011694272407718623,1077504,142.37813260696805
1077760,-0.032982135812441506,0.00735716091003269,1.3599626819292705,0.11311848958333333,0.009043703874340281,1077760,142.3795487456551
1078016,-0.05524246790446341,0.008293076689975956,1.4211973150571187,0.11783854166666667,0.009782475923808912,1078016,142.38134514252843
1078272,-0.03200267620074252,0.014583778800442815,1.365610033273697,0.103515625,0.010471303248777986,1078272,142.3830116960251
1078528,-0.06526844979574283,0.006416951461384694,1.414006382226944,0.09781901041666667,0.008356457226909697,1078528,142.38413683210382
1078784,-0.040645311741779246,0.010393034123505155,1.3536056578159332,0.07877604166666667,0.0067322734103072435,1078784,142.38525957458378
1079040,-0.04187609224269787,0.01124337074967722,1.4035768608252208,0.11051432291666667,0.008792695065494627,1079040,142.38701801142213
1079296,-0.04409312014468014,0.012650717981159687,1.4236235121885936,0.10514322916666667,0.008360163095251968,1079296,142.38857915074223
1079552,-0.02265409710040937,0.024706202403952677,1.3641590575377147,0.10498046875,0.0104668343362088,1079552,142.38928006049142
1079808,-0.028175899914155405,0.008733685749272505,1.358830193678538,0.08984375,0.007397246886588012,1079808,142.39100233386694
1080064,-0.038901401683688164,0.019026735176642735,1.3743046919504802,0.109375,0.009140738499506066,1080064,142.39175261389246
1080320,-0.045343057407687105,0.01179469625155131,1.386787325143814,0.11735026041666667,0.008837556262733415,1080320,142.3938019333967
1080576,-0.04066690461089214,0.010237829371665915,1.4015124440193176,0.10270182291666667,0.008271301398053765,1080576,142.3950434678598
1080832,-0.04400485878189405,0.013282982942958673,1.4869187374909718,0.10970052083333333,0.00839423798606731,1080832,142.39613628799384
1081088,-0.0329163313532869,0.013823128848647078,1.3797218203544617,0.10286458333333333,0.007590367225930095,1081088,142.3968905134194
1081344,-0.020201804504419368,0.00938783159169058,1.419107695420583,0.08675130208333333,0.006516401568660513,1081344,142.3975534231199
1081600,-0.022032371411720913,8.093507250150045,1.3243658741315205,0.018229166666666668,0.002023878594627604,1081600,142.3990740063852
1081856,-0.05086429095050941,0.011542504730944833,1.3779372771581013,0.07763671875,0.008821899410880482,1081856,142.4009154313456
1082112,-0.04105469794012606,0.013867155105496446,1.3784408271312714,0.0947265625,0.007560860161902383,1082112,142.4021436944333
1082368,-0.06368260349457462,0.01111139248435696,1.3719367881615956,0.12109375,0.01040964518324472,1082368,142.4030112864918
1082624,-0.06313992606010288,0.012197104282677174,1.443324327468872,0.13753255208333334,0.010905470049086338,1082624,142.40419995965487
1082880,-0.047669551645716034,0.004397444232987861,1.3729679087797801,0.11116536458333333,0.008814271355125433,1082880,142.40524381617152
1083136,-0.04273213135699431,0.01159983097265164,1.3435645600159962,0.12760416666666666,0.010032128387441238,1083136,142.4068942933635
1083392,-0.035058335323507585,0.010039448194826642,1.3690891563892365,0.10465494791666667,0.009489784337347373,1083392,142.40847915023505
1083648,-0.03202664743488034,0.01079598837532103,1.3856936196486156,0.13053385416666666,0.010071018856251612,1083648,142.40970111534313
1083904,-0.0479773236438632,0.009426375579399368,1.3813230295976002,0.10172526041666667,0.008671569870784879,1083904,142.41091331661087
1084160,-0.03378298653600117,0.01368508480178813,1.3873371283213298,0.12548828125,0.010728445156322172,1084160,142.41153394816592
1084416,-0.03515498316846788,0.015870351577177644,1.3701005478700001,0.11181640625,0.008651703489401067,1084416,142.41321240481943
1084672,-0.049746280148004494,0.010599440584580103,1.4186996122201283,0.1083984375,0.008146013288448254,1084672,142.4152428990432
1084928,-0.046505067963153124,0.013452114770188928,1.363631894191106,0.11360677083333333,0.009001562274837246,1084928,142.41651133674074
1085184,-0.04999350197613239,0.01037044326464335,1.3405414323012035,0.09130859375,0.010327833627040187,1085184,142.4177133492503
1085440,-0.03342525979193548,0.008038446501207849,1.3194531897703807,0.11083984375,0.008528634081206595,1085440,142.41833771875915
1085696,-0.03471241115281979,0.010790663926551739,1.3485385179519653,0.10481770833333333,0.009329264663392678,1085696,142.42007621642009
1085952,-0.04576369324543824,0.008795861232404908,1.377074698607127,0.10335286458333333,0.007945695988989124,1085952,142.42180637957665
1086208,-0.02594279156376918,0.007908534336214265,1.4050627648830414,0.0966796875,0.008697697640551874,1086208,142.42127679149786
1086464,-0.04500592903544506,0.007048637218152483,1.4290102819601695,0.111328125,0.009029586013639346,1086464,142.41972873174834
1086720,-0.035012836723277964,0.015176301278794805,1.4284887413183849,0.11962890625,0.0090247902359503,1086720,142.42047466836246
1086976,-0.033214370254427195,0.034961048824091755,1.366031328837077,0.1025390625,0.012114466061272347,1086976,142.42218062703247
1087232,-0.03742677109160771,0.012396170214439431,1.3915702402591705,0.10335286458333333,0.009958194190403447,1087232,142.42316368509373
1087488,-0.04256969612712661,0.00662458105944097,1.427931825319926,0.10091145833333333,0.009238680970156565,1087488,142.42474061053855
1087744,-0.03790187796888252,0.05063649515310923,1.3106664915879567,0.056966145833333336,0.005522614199435338,1087744,142.42628480673582
1088000,-0.03850237761313716,0.017012735363096,1.2673390607039134,0.09309895833333333,0.008306581080735972,1088000,142.42786196507518
1088256,-0.03905275960763296,0.011450269259512424,1.3578682641188304,0.11832682291666667,0.00893252141152819,1088256,142.43051115787208
1088512,-0.03886377392336726,0.012046128511428833,1.3169129590193431,0.11572265625,0.009921181966395428,1088512,142.4311950344106
1088768,-0.02101836260408163,0.013598003579924503,1.3341119488080342,0.08658854166666667,0.00921768881380558,1088768,142.432674801125
1089024,-0.022367159835994244,0.00892243767157197,1.3772142032782237,0.09765625,0.007452592903670545,1089024,142.4346794334842
1089280,-0.033377412551393114,0.00953800700760136,1.4030208090941112,0.08935546875,0.008041415208329758,1089280,142.43616438789223
1089536,-0.04007919730308155,0.009324327887346348,1.442514717578888,0.09261067708333333,0.007929439404203245,1089536,142.43774837212987
1089792,-0.03638288378715515,0.010994697843367854,1.3739118377367656,0.10709635416666667,0.008217749379885694,1089792,142.4383322265921
1090048,-0.03217042904968063,0.007934790764314434,1.365806668996811,0.11979166666666667,0.009673838154412806,1090048,142.4398406478178
1090304,-0.038287663095009826,0.009953323286026716,1.3958044946193695,0.11100260416666667,0.009030419421227029,1090304,142.44145087711192
1090560,-0.061656174870828785,0.0105033927053834,1.4447475870450337,0.11067708333333333,0.008770004943168411,1090560,142.44209803504657
1090816,-0.04481065917449693,0.009822814492508769,1.4454412460327148,0.09000651041666667,0.007814002747181803,1090816,142.44376612363195
1091072,-0.028992495266720653,0.009632980334572494,1.4142080048720043,0.10465494791666667,0.00839237707744663,1091072,142.44594821698828
1091328,-0.038956964233269296,0.014423202412823835,1.4507232407728832,0.07698567708333333,0.006761909472212817,1091328,142.4471548391232
1091584,-0.04108951613306999,0.009066078734273711,1.3982846637566884,0.0634765625,0.005739085599392031,1091584,142.44792941940767
1091840,-0.02676991264646252,0.015585975255817175,1.4146059155464172,0.04052734375,0.014318546483991668,1091840,142.4487588857175
1092096,-0.029805054422467947,0.024048987310379744,1.3763176997502644,0.060546875,0.005573109743030121,1092096,142.45038738030556
1092352,-0.03530388317691783,0.007962497339273492,1.3712053298950195,0.08382161458333333,0.007192060351371765,1092352,142.45166960075932
1092608,-0.05375441062885026,0.015071214952816566,1.4139192004998524,0.09879557291666667,0.007421640252384047,1092608,142.45319062314937
1092864,-0.03739935586539408,0.006465185433626175,1.3405443330605824,0.11832682291666667,0.009327561313208813,1092864,142.45409855120252
1093120,-0.038470717845484614,0.016433933516964316,1.427095850308736,0.07779947916666667,0.01025084608894152,1093120,142.4545601971374
1093376,-0.03543117052565018,0.00979357042039434,1.4261753261089325,0.09554036458333333,0.007532563351560384,1093376,142.45543528343703
1093632,-0.05321173913155993,0.009265504234159986,1.4217304488023121,0.08951822916666667,0.006945384161857267,1093632,142.45685154050318
1093888,-0.029649463559811313,0.010056185924137631,1.417383352915446,0.09326171875,0.008025278647740683,1093888,142.45779821025138
1094144,-0.03591712905714909,0.01909726842616995,1.3405599693457286,0.10791015625,0.00867586093954742,1094144,142.45871852190297
1094400,-0.04022351858050873,0.00870576974314948,1.424916386604309,0.09212239583333333,0.007706967958559592,1094400,142.46014367132207
1094656,-0.028114234407742817,0.009346888400614262,1.4461373686790466,0.095703125,0.009487825843583172,1094656,142.46095950577535
1094912,-0.05749481893144548,0.0092548083824416,1.4467394053936005,0.08544921875,0.006954855828856428,1094912,142.46205173429865
1095168,-0.023731758662809927,0.009169981349259615,1.423122415939967,0.09098307291666667,0.0070434652831560625,1095168,142.46337498429364
1095424,-0.0503005221641312,0.008821169069657723,1.444340854883194,0.091796875,0.0072062020578111214,1095424,142.4650472343828
1095680,-0.03999463305808604,0.006210428546182811,1.4610373973846436,0.07112630208333333,0.005439286420975502,1095680,142.4655112985089
1095936,-0.03566608329614004,0.012418027113502225,1.4413384199142456,0.08772786458333333,0.007438751694280654,1095936,142.46652287269737
1096192,-0.044681837665848434,0.01070391076306502,1.438025524218877,0.09326171875,0.00809282177942805,1096192,142.4676639175712
1096448,-0.02090082100282113,0.009084223653189838,1.3435342609882355,0.0439453125,0.004607324488461018,1096448,142.46902646044526
1096704,-0.0255431376863271,0.007274012624596556,1.4514241516590118,0.08317057291666667,0.005779363457501556,1096704,142.46993050243773
