step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
816128,0.00691554881632328,3.17823733886083,0.5832825154066086,0.019368489583333332,0.005235923735502486,816128,129.71959672568352
816384,-0.0038733428033689656,4.494475642840068,0.22320567071437836,0.016276041666666668,0.0012341485805033396,816384,129.71997391192647
816640,0.007196576334536076,1.3824496269226074,0.5879927078882853,0.01171875,0.0011340727893790852,816640,129.71875318475665
816896,-0.011863242912416657,0.1892810339728991,0.9852641224861145,0.023111979166666668,0.002591526717878878,816896,129.71587123923484
817152,-0.022673665080219507,0.006292420361811916,1.0580490132172902,0.09293619791666667,0.007021815564561014,817152,129.71412316393497
817408,-0.030315638054162264,0.006245470372959971,1.0061221967140834,0.10302734375,0.008702926386225348,817408,129.71124632306754
817664,-0.02694889538300534,0.004781705191514145,0.9888222565253576,0.0732421875,0.005849563895026222,817664,129.70867357364784
817920,-0.03588310559280217,0.003002665238454938,0.9451498836278915,0.0947265625,0.007016379095148295,817920,129.70499962269082
818176,0.0050090754715104895,2.1552536288897195,0.5759102453788122,0.025716145833333332,0.0024424404255114496,818176,129.7058312525968
818432,-0.006414286016176145,0.22012070814768472,0.9966816604137421,0.027180989583333332,0.0031257989758159965,818432,129.70272319070693
818688,-0.015928899714102347,0.016369831127425034,0.940383791923523,0.042805989583333336,0.0037174456811044365,818688,129.70091716877394
818944,-0.02491744258441031,0.0030186608200892806,1.1150680780410767,0.1064453125,0.007580356614198536,818944,129.6991989356491
819200,-0.01436563984801372,0.0018879954586736858,1.0413569311300914,0.11263020833333333,0.009079138738646483,819200,129.69576883544795
819456,-0.034674353121469416,0.002097955516849955,1.0384559432665508,0.09244791666666667,0.00859547134799262,819456,129.69240084679896
819712,-0.032114920827249684,0.001464884039402629,1.065051019191742,0.07356770833333333,0.005540841889645283,819712,129.69013592623165
819968,-0.04412159432346622,0.0015674654374985646,1.1080995400746663,0.08805338541666667,0.0071799712216792004,819968,129.68714113322218
820224,-0.018319987148667376,3.860592782497406,0.36994299789269763,0.019368489583333332,0.0020377910404931754,820224,129.68641905765088
820480,-0.03125323269826671,0.02704108910014232,1.0623587171236675,0.03662109375,0.006272753467783332,820480,129.68278581633774
820736,-0.018422917074834306,0.0013941913784947246,1.0840187271436055,0.07698567708333333,0.0058773241471499205,820736,129.67945626820625
820992,-0.030662927000472944,0.0010888687732707087,1.0694298446178436,0.07063802083333333,0.005772310047177598,820992,129.67725628772746
821248,-0.029119651997461915,0.001240519981365651,1.1022784809271495,0.06363932291666667,0.005190748808672652,821248,129.67296013300938
821504,-0.014806190505623817,0.0009664492099545896,1.0662848154703777,0.07975260416666667,0.006042943112940217,821504,129.67020988253236
821760,-0.01611635833978653,0.0010283358230177935,1.0615733961264293,0.11344401041666667,0.008600536248801896,821760,129.66664309541932
822016,-0.013187305070459843,0.3183267389734586,0.9490190297365189,0.02978515625,0.002891832661892598,822016,129.66450128693708
822272,-0.008042481495067477,3.5848125219345093,0.21899235000212988,0.00830078125,0.0009463843307457864,822272,129.66579447536367
822528,-0.021619443781673908,0.44686700652043027,0.8672724266846975,0.027994791666666668,0.0025488575435398766,822528,129.66345494402535
822784,-0.037714052790155016,0.0012571210875951995,1.0828866163889568,0.050130208333333336,0.004100833718742554,822784,129.6597813329197
823040,-0.037844509817659855,0.0012137680654025946,1.0577835937341054,0.078125,0.005807201998929183,823040,129.65676819722097
823296,-0.018071962248844404,0.000824731663063479,1.0939868092536926,0.055989583333333336,0.004435336779958258,823296,129.65404147663648
823552,-0.02495526980298261,0.0007521128184938183,1.1184997260570526,0.10237630208333333,0.008392351233245185,823552,129.6506938517916
823808,0.0017677536234259605,0.004472838035629441,0.9642607917388281,0.09049479166666667,0.00713061896385625,823808,129.64677847591827
824064,0.015279421505207816,1.6208033462365468,0.7980266014734904,0.04248046875,0.0040951449967299896,824064,129.6450764672608
824320,0.002587555442005396,2.553129235903422,0.18166293452183405,0.026041666666666668,0.0023597113128441074,824320,129.6458129470078
824576,-0.008304381743073463,0.14190862389902273,0.9035696337620417,0.030110677083333332,0.002780013805022463,824576,129.64292979055813
824832,-0.026744696544483304,0.0016762194960998993,1.1196016470591228,0.09016927083333333,0.006510751127886276,824832,129.63936655771377
825088,-0.012225032318383455,0.0010788847575895488,1.0901987950007122,0.10481770833333333,0.008204808604205027,825088,129.6369572114613
825344,-0.012330307625234127,0.0007498103223042563,1.1709882616996765,0.08756510416666667,0.006215163137918959,825344,129.63381147367957
825600,-0.012281126071078083,0.0009556545313292494,1.1074443956216176,0.08610026041666667,0.006717668147757649,825600,129.63053258903037
825856,-0.023186910276611645,0.0007019242087456709,1.161287099123001,0.12076822916666667,0.008550657900438333,825856,129.6270673314677
826112,-0.004710525972768664,2.7512896060943604,0.6601680914560953,0.012858072916666666,0.0017088606546167284,826112,129.62701797350584
826368,0.0030919479516645274,2.9710868199666343,0.12055184692144394,0.009440104166666666,0.0005878484613882998,826368,129.62726519054985
826624,0.008074681585033735,3.3359950383504233,0.15556824704011282,0.009114583333333334,0.000787036541926985,826624,129.6271740058913
826880,-0.026658179859320324,0.10361877270042896,0.9836321771144867,0.024576822916666668,0.00397370322025381,826880,129.62426934688256
827136,-0.01090713836795961,0.001279641689810281,1.0314393838246663,0.07194010416666667,0.005312919296557084,827136,129.6215318600095
827392,-0.01918723915393154,0.00096275200000188,1.0320879618326824,0.09049479166666667,0.00700095539408115,827392,129.61752421295367
827648,-0.01803099977162977,0.0009099871046297873,1.116192102432251,0.09147135416666667,0.006767663386805604,827648,129.61104754306157
827904,-0.004672290524467826,0.0009969280848357205,0.9859118312597275,0.08430989583333333,0.006511103817805027,827904,129.60407528995097
828160,0.004095482329527537,3.5446590781211853,0.46988223989804584,0.031901041666666664,0.0028329134123244635,828160,129.60538774028527
828416,0.0030221731091539064,3.929888923962911,0.07674711508055528,0.0126953125,0.0009658546866072962,828416,129.60768480369575
828672,-0.009666288271546364,2.842109759648641,0.20304798459013304,0.02978515625,0.0038360553056312106,828672,129.6087672636074
828928,0.006247529294341803,2.163022220134735,0.558157945672671,0.027506510416666668,0.004492857900913805,828928,129.60771376095013
829184,-0.025933378376066685,0.09294161573052406,1.0677358706792195,0.037272135416666664,0.004456129138513158,829184,129.6053156695344
829440,-0.016398185087988775,0.003192876096970091,1.072629153728485,0.09228515625,0.006698233511997387,829440,129.6035784547719
829696,-0.020541473602255184,0.0017594701882141333,1.1300528645515442,0.08365885416666667,0.006779175115904461,829696,129.60087661625482
829952,-0.030107545976837475,0.0011179361123746883,1.0919236441453297,0.099609375,0.006523586984258145,829952,129.59857420410574
830208,-0.01285869519536694,2.784000813961029,0.4920707220832507,0.024088541666666668,0.0019663358204221972,830208,129.59908998280346
830464,-0.01486535199607412,0.046474781508247055,0.9772815952698389,0.054850260416666664,0.005474144796608016,830464,129.59685396066806
830720,-0.003382079924146334,0.0013194158188222598,1.0377554694811504,0.09749348958333333,0.007011462080602844,830720,129.59412840201037
830976,-0.018260627674559753,0.0010453261978303392,1.0494005978107452,0.06803385416666667,0.004950212760983656,830976,129.591262812212
831232,-0.02738321976115306,0.0007720248734888931,1.0260047217210133,0.06282552083333333,0.004966093799642597,831232,129.58894359194824
831488,-0.01981641522919138,0.000943371094763279,1.0520374874273937,0.076171875,0.006342002966751655,831488,129.5863311083411
831744,-0.023262065136805177,0.0005695430542497585,1.090998073418935,0.060709635416666664,0.004589270586924006,831744,129.5839192422834
832000,-0.015745779344191153,0.0005888353140714268,1.100929965575536,0.08528645833333333,0.006170141966625427,832000,129.58149885028857
832256,0.007208284145841996,3.842691421508789,0.3798973237474759,0.02001953125,0.0038852820774385086,832256,129.5810238518765
832512,-0.01488893486869832,0.07262681952367227,0.9748832931121191,0.059733072916666664,0.006192975085771953,832512,129.57871969848986
832768,-0.0063491024387379484,0.0015168066893238574,1.1480652987957,0.06282552083333333,0.004768466528427477,832768,129.57641961050385
833024,-0.023021083635588486,0.0008498070383211598,1.1096736590067546,0.08072916666666667,0.005554698349442333,833024,129.57415943125275
833280,-0.022944341879338026,0.0008985285239759833,1.062196284532547,0.07242838541666667,0.006027841765899211,833280,129.57097750418686
833536,-0.02403224864974618,0.0010392361242944996,0.9881032357613245,0.07535807291666667,0.005725482750373582,833536,129.56804169014458
833792,-0.02535078216654559,0.0009008412598632276,1.1671873331069946,0.07958984375,0.00605149514740333,833792,129.56574677312585
834048,-0.00570363054672877,1.3243342836697896,0.8880732903877894,0.009928385416666666,0.007048713169448699,834048,129.56496347670526
834304,0.008053975257401666,2.8990935683250427,0.22469385216633478,0.026204427083333332,0.0026083829967925944,834304,129.56500948868543
834560,-0.01771781058050692,0.18028939266999564,0.9254354486862818,0.015462239583333334,0.0014656196678212534,834560,129.56197724187905
834816,0.014625065959990025,0.0062484089673186345,0.9790840347607931,0.05029296875,0.004488394915824756,834816,129.55898804629462
835072,-0.024283195845782757,0.0007865616547254225,1.0599827269713085,0.059733072916666664,0.0044889035149632646,835072,129.55593998960813
835328,-0.024525749497115612,0.0008732100686756894,1.0143627176682155,0.07861328125,0.006385117584917073,835328,129.55386504521647
835584,-0.013244865229353309,0.0006732400555241232,1.065494219462077,0.09505208333333333,0.007208605199897041,835584,129.55016637058577
835840,-0.02420023122491936,0.0007905878980333606,1.034960190455119,0.061848958333333336,0.0051337453769519925,835840,129.54643792702313
836096,-0.00285982348335286,1.9160735110441844,0.7083046982685725,0.022298177083333332,0.0029495344206225127,836096,129.5455840671118
836352,0.007622860527286927,2.7217299739519754,0.11416253261268139,0.018391927083333332,0.001560561058189099,836352,129.54635237708936
836608,0.010129744652658701,1.6297330657641094,0.07342354208230972,0.018717447916666668,0.0023376800818368793,836608,129.5468291798841
836864,-0.01216520625166595,3.578602910041809,0.24785400306185087,0.011067708333333334,0.0013969659242623795,836864,129.54668363217456
837120,-0.018536425661295652,0.7325788090626398,0.8399536708990732,0.02685546875,0.0057799863764860975,837120,129.54400600467613
837376,-0.017644648944648605,0.001404948716905589,1.065334031979243,0.04931640625,0.0034871597114639976,837376,129.54128668437914
837632,-0.020377694939573605,0.0013280644488986582,1.0888420740763347,0.09326171875,0.007677777495700866,837632,129.53899160858995
837888,-0.03058470133692026,0.0010507818369660527,1.1110998888810475,0.09016927083333333,0.006332627119263634,837888,129.53584158711487
838144,-0.008676251706977686,1.7295674880345662,0.5587940861781439,0.02978515625,0.004725990351289511,838144,129.53575641808936
838400,0.0051423050463199615,1.2892273465792339,0.6022085597117742,0.026041666666666668,0.003346615849295631,838400,129.5346677903202
838656,-0.013405405217781663,0.01656186153801779,1.143514742453893,0.013997395833333334,0.0019442266202531755,838656,129.53255987350911
838912,-0.018387952043364447,0.0012307421614726384,1.1177666385968525,0.055501302083333336,0.0048359481831236435,838912,129.5299556178743
839168,-0.025193334246675175,0.000692823426409935,1.0702657004197438,0.09261067708333333,0.00655640183443514,839168,129.52753033764438
839424,-0.028476541008179385,0.0009538953066415464,1.102288544178009,0.07356770833333333,0.00623108043995065,839424,129.5244679673862
839680,-0.02461071762566765,0.00445631747910132,1.0354045828183491,0.08235677083333333,0.007190960178074117,839680,129.52117614092992
839936,-0.032967551766584315,0.0010023948173814763,1.0553825199604034,0.076171875,0.006305289609978597,839936,129.5182640703577
840192,-0.01001445638636748,3.725009342034658,0.320877268910408,0.025390625,0.005749881054119517,840192,129.5212806368748
840448,-0.012232046574354172,2.9136231938997903,0.30862902601559955,0.035807291666666664,0.010773431441824263,840448,129.52138714879536
840704,-0.016284377546980977,0.8275922536849976,0.29434387882550556,0.020345052083333332,0.0025460192021758607,840704,129.5192566627856
840960,-0.019696604227647185,0.1883309098581473,0.8638900816440582,0.006022135416666667,0.002425740259544303,840960,129.51686764259438
841216,-0.012418379463876287,0.001963167334906757,1.0357008079687755,0.08430989583333333,0.005874421971384436,841216,129.51419899755103
841472,-0.027213834652987618,0.001557344541652128,1.0174496124188106,0.13541666666666666,0.011513213471819958,841472,129.51181055162988
841728,-0.002173918609817823,0.001285028246153767,0.9680306166410446,0.06412760416666667,0.0053374302030230565,841728,129.50934593698514
841984,-0.022938228367517393,0.0013367845579826583,0.933265303572019,0.08968098958333333,0.00649818786769174,841984,129.50605921590684
