step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1563648,0.0023928018442044654,0.003038900234969333,0.5954814553260803,0.09016927083333333,0.007563510676845908,1563648,145.10900691080997
1563904,-0.00996010769934704,0.0033214696450158954,0.5765793770551682,0.08056640625,0.007560286244067053,1563904,145.1069481134356
1564160,-0.04540727039178213,0.0004458980062433208,0.5315421322981516,0.11246744791666667,0.016346361197065562,1564160,145.1065543596136
1564416,-0.030369226238690317,0.00017445787307224236,0.577916294336319,0.10139973958333333,0.011618796105418975,1564416,145.10660167971028
1564672,-0.04231778842707475,0.0001490044493645352,0.552727739016215,0.11604817708333333,0.014126831626830002,1564672,145.10501591942648
1564928,-0.01678287024454524,0.00010900123258276533,0.549440011382103,0.09358723958333333,0.014759660388032595,1564928,145.10245034290088
1565184,-0.027554551876770954,8.316996869931852e-05,0.495342880487442,0.10416666666666667,0.012183090468170121,1565184,145.10022075601697
1565440,-0.038587670462826885,7.500323893812795e-05,0.5721851587295532,0.11214192708333333,0.012276114148941511,1565440,145.0988977987888
1565696,-0.021105007113267977,8.264997632068116e-05,0.5347541173299154,0.12320963541666667,0.014558215877817323,1565696,145.09829165550371
1565952,-0.019901453983038664,6.913992183399387e-05,0.5785671969254812,0.10530598958333333,0.017487727862317115,1565952,145.09769020623312
1566208,-0.02578215821025272,8.266528069119279e-05,0.5400559902191162,0.11653645833333333,0.014458648394793272,1566208,145.09692643105606
1566464,-0.03913045639637858,6.627467428188538e-05,0.5773818641901016,0.11995442708333333,0.01525305449225319,1566464,145.0959802821921
1566720,-0.022864287660922855,4.09748833286964e-05,0.5228400230407715,0.1220703125,0.013758797780610621,1566720,145.09453467711865
1566976,-0.006415418349206448,0.003232983658866336,0.600144217411677,0.08382161458333333,0.009015851974254474,1566976,145.09305911806072
1567232,-0.030069059614712994,0.00011401755546103232,0.6106121043364207,0.11263020833333333,0.011919281164106602,1567232,145.09224440714576
1567488,-0.029480463825166225,7.812756393832387e-05,0.5213118394215902,0.11669921875,0.01331363432109356,1567488,145.09126459231788
1567744,-0.05614044179674238,5.9837721892108675e-05,0.5866878430048624,0.11295572916666667,0.013601739861769602,1567744,145.09041694498916
1568000,-0.027265247229176264,4.8851761675905436e-05,0.48419808099667233,0.099609375,0.011938727286178619,1568000,145.08910043928836
1568256,-0.0378694881995519,3.6839358775372e-05,0.5900998711585999,0.10579427083333333,0.011976206781885898,1568256,145.08841772727064
1568512,0.006949623270581166,1.7146386426247773e-05,0.5191117525100708,0.09358723958333333,0.009810126173154762,1568512,145.08724828209517
1568768,-0.03039742501763006,2.5853490266551187e-05,0.5966307669878006,0.11767578125,0.012525279977126047,1568768,145.08608243017397
1569024,-0.026319796374688547,2.0199122748939164e-05,0.590175524353981,0.103515625,0.011335592687828466,1569024,145.0833438511586
1569280,-0.02121420088224113,2.416366760371602e-05,0.6364919692277908,0.11279296875,0.013096231249316284,1569280,145.0822016533789
1569536,-0.022667341787988942,2.2778585086295305e-05,0.5654253313938776,0.11328125,0.013521415569509069,1569536,145.08135659927777
1569792,-0.009582859463989735,0.0032424528035335243,0.5480402112007141,0.0419921875,0.004109959457612907,1569792,145.0800580903457
1570048,-0.02837652325009306,7.771850747910018e-05,0.4859452297290166,0.080078125,0.009066735413701585,1570048,145.0792152812025
1570304,-0.030541796470060945,6.447756580503967e-05,0.597960983713468,0.10888671875,0.013095978346730893,1570304,145.0787318004676
1570560,-0.03154179096842805,1.761230312998426e-05,0.6296661198139191,0.10188802083333333,0.011074879468651488,1570560,145.07721411182675
1570816,-0.0322139912750572,1.547179651121648e-05,0.7087230384349823,0.10725911458333333,0.012109857440615693,1570816,145.07643414060166
1571072,-0.044699773425236344,2.4598019384332776e-05,0.5676829020182291,0.10807291666666667,0.015848983098597575,1571072,145.07528241970365
1571328,-0.0017321965812395017,0.0034787388382634767,0.56568843126297,0.04541015625,0.007248227688251063,1571328,145.07424931528396
1571584,-0.014246630249544978,0.00010454172479512636,0.5560529331366221,0.09456380208333333,0.01195132260909304,1571584,145.0732616354595
1571840,-0.009593471108625332,0.0033769785853413246,0.7002249459425608,0.09358723958333333,0.009671792106625313,1571840,145.07281329603765
1572096,-0.02272028902856012,6.742498195914474e-05,0.715996985634168,0.10188802083333333,0.0100837197387591,1572096,145.07211158104562
1572352,-0.014205666142515838,4.303477877935317e-05,0.6982233375310898,0.11067708333333333,0.011427223245846108,1572352,145.0704118626434
1572608,-0.03267900676776966,0.010171594059405228,0.7385242382685343,0.08968098958333333,0.009161516645690426,1572608,145.0680070173636
1572864,-0.007017187618960937,0.009107041483124098,0.6813832620779673,0.0625,0.008124967076582834,1572864,145.06739044361817
1573120,-0.03565910031708578,0.0087999381745855,0.6942557344834009,0.08577473958333333,0.012953238610255843,1573120,145.0669615065357
1573376,-0.006095485761761665,0.0033753514483881495,0.7026525686184565,0.09033203125,0.00929710736575847,1573376,145.06479515363026
1573632,-0.03188795565317074,0.007042062585242093,0.6993057578802109,0.0908203125,0.008807345293462276,1573632,145.0636915160429
1573888,-0.00843891485904654,0.006266404952233036,0.7035567959149679,0.0830078125,0.013331894549385956,1573888,145.0627233904534
1574144,-0.013272860165064534,0.0009350151182540382,0.7125440140565237,0.10481770833333333,0.010549956913261363,1574144,145.0622263383454
1574400,-0.026005976600572467,0.0004478098902230461,0.6343754927317301,0.13460286458333334,0.016320578230079263,1574400,145.0613640357478
1574656,-0.0414279963200291,0.0002518875395859747,0.7295493930578232,0.11848958333333333,0.013764514519910639,1574656,145.0606195286256
1574912,-0.03882237725580732,0.0001445516433401887,0.6439845363299052,0.12255859375,0.015289900125935674,1574912,145.0599670488454
1575168,-0.02453542108802746,8.181365713729367e-05,0.688103973865509,0.1083984375,0.01041011824660624,1575168,145.05925577922253
1575424,-0.03745280741713941,5.6905304821460355e-05,0.6695491621891657,0.09830729166666667,0.011097705874514455,1575424,145.0581284570929
1575680,-0.04165280695694188,3.94608447701709e-05,0.6446241488059362,0.11181640625,0.012867140845628455,1575680,145.0562656159265
1575936,-0.035433219357704125,3.592555291713021e-05,0.6690168430407842,0.12727864583333334,0.01729689767428984,1575936,145.05510533223026
1576192,-0.04295006114989519,3.3981838896579575e-05,0.6962560613950094,0.103515625,0.011627061438048258,1576192,145.05424158461707
1576448,-0.028017717801655333,1.680525224401208e-05,0.6894492308298746,0.126953125,0.012843028108666962,1576448,145.05357030247706
1576704,-0.03237502323463559,2.0170113202766515e-05,0.6967031061649323,0.134765625,0.015260342178711047,1576704,145.05288452654685
1576960,-0.04135798321415981,1.624622382223606e-05,0.681719571352005,0.10611979166666667,0.012650591641431674,1576960,145.04909418392162
1577216,-0.03469338811313113,1.3134152823113254e-05,0.7084943254788717,0.11604817708333333,0.013176715166385597,1577216,145.04786287429548
1577472,-0.03539952185625831,1.55020998136024e-05,0.6539658308029175,0.11800130208333333,0.012599751314458748,1577472,145.04717425320928
1577728,-0.03870295671125253,1.2552608647335243e-05,0.7180558145046234,0.10335286458333333,0.010282556885310138,1577728,145.04624087401046
1577984,-0.03624325913066665,9.768345610912851e-06,0.7790665725866953,0.1005859375,0.008890497284786155,1577984,145.04545333549012
1578240,-0.02655111982797583,9.787306453290512e-06,0.7169920007387797,0.09928385416666667,0.012111508898669854,1578240,145.04450287415423
1578496,-0.018477660448600847,0.0031155896722339094,0.779642735918363,0.061848958333333336,0.005215859874927749,1578496,145.0435397564146
1578752,-0.0388361302514871,0.00021051584432522455,0.894357368350029,0.08284505208333333,0.006971794937271625,1578752,145.04273198567876
1579008,-0.0003140578046441078,0.02516891062259674,0.8392444004615148,0.10074869791666667,0.009747589724914482,1579008,145.04189136813395
1579264,-0.02968329656869173,0.00740660020771126,0.7483383516470591,0.049153645833333336,0.0058383648962869,1579264,145.04086894903688
1579520,-0.02900434541516006,0.007256996119394898,0.7321794480085373,0.09016927083333333,0.009173636276197309,1579520,145.03875688650643
1579776,-0.015404520245889822,0.0036087228121080748,0.7347151637077332,0.09602864583333333,0.011357405475185564,1579776,145.03853543450478
1580032,-0.010253702367966374,0.0034359960700385273,0.7738933463891348,0.07177734375,0.008148256466180706,1580032,145.03640244515435
1580288,-0.030769867667307455,0.0004528030112851411,0.7088483969370524,0.111328125,0.012236736200672263,1580288,145.0353541272564
1580544,-0.02104658695558707,0.0003041481807789144,0.6652379731337229,0.10774739583333333,0.014398099418031052,1580544,145.0352283462159
1580800,-0.026196948097397883,0.00016483723872321812,0.6844501942396164,0.11165364583333333,0.013175323974185934,1580800,145.03442139473967
1581056,-0.054329742677509785,0.00012145204345870297,0.7462758272886276,0.1181640625,0.012101602158509195,1581056,145.03298061569623
1581312,-0.04886060883291066,7.049080189365971e-05,0.7153653552134832,0.11279296875,0.014220365749982497,1581312,145.03165286170955
1581568,-0.03471569002916416,5.899736121743141e-05,0.6976708571116129,0.12467447916666667,0.01525596400218395,1581568,145.03059733544112
1581824,-0.025735597203796107,4.21312142862007e-05,0.7095993359883627,0.12093098958333333,0.014105209799405808,1581824,145.02922114635746
1582080,-0.05004879180341959,4.147107908162676e-05,0.707264686624209,0.1162109375,0.012986670927299807,1582080,145.02824171501265
1582336,-0.021627439690443378,2.3416801165391615e-05,0.7415653814872106,0.08837890625,0.009238762635504827,1582336,145.02771761739749
1582592,-0.018633681582286954,1.6154560550300328e-05,0.7982577234506607,0.10009765625,0.010714415703356886,1582592,145.02664026108076
1582848,-0.04007400432601571,1.759651399879658e-05,0.7281117091576258,0.11848958333333333,0.015603999131902432,1582848,145.02362458114868
1583104,-0.032803261652588844,1.6326699248262837e-05,0.6805314123630524,0.10758463541666667,0.013951818885592123,1583104,145.02259603166937
1583360,-0.02243791737904151,1.3340440091269556e-05,0.7066003431876501,0.12776692708333334,0.014671459910459816,1583360,145.01856826404168
1583616,-0.03206432959996164,9.567165231298228e-06,0.7450977563858032,0.11604817708333333,0.01699590453063138,1583616,145.01620009728958
1583872,-0.03236893525657555,1.344955194326758e-05,0.6629146883885065,0.1162109375,0.01945921724351744,1583872,145.0155057208431
1584128,-0.053930034899773695,1.0912293267513936e-05,0.7110564162333807,0.11783854166666667,0.012458478207311904,1584128,145.0138004485288
1584384,-0.022833635720113914,0.0032881674900030098,0.8056675245364507,0.049479166666666664,0.0037662317142045745,1584384,145.0121126651363
1584640,-0.022627428678485256,0.006510184573320051,0.8080301930507024,0.057454427083333336,0.007226388455213358,1584640,145.010486919861
1584896,-0.026342062357192237,0.00046099182751883444,0.7739283343156179,0.10400390625,0.011632843719174465,1584896,145.00765672979335
1585152,-0.03897936855598042,0.00021999055024934933,0.7082455108563105,0.10709635416666667,0.013203679001890123,1585152,145.00388399284589
1585408,-0.019451192036891978,0.012607505700240532,0.8162111739317576,0.09049479166666667,0.00963807442652372,1585408,145.0014679359887
1585664,-0.03986535337753594,0.000488457621637887,0.7983718514442444,0.10709635416666667,0.010375238955020905,1585664,144.99985234200017
1585920,-0.02681820692184071,0.0003858225997343349,0.7261374841133753,0.11800130208333333,0.014301947958301753,1585920,144.996736503549
1586176,-0.039053505286574364,0.00019369400009357682,0.7178176542123159,0.11588541666666667,0.011503613039773578,1586176,144.99462108128455
1586432,-0.030110938164095085,7.215422950442492e-05,0.7611893465121587,0.11686197916666667,0.010582654901857799,1586432,144.9928571618638
1586688,-0.03586917323991656,4.799738023090564e-05,0.6984883596499761,0.12565104166666666,0.01436423355092605,1586688,144.9910044997403
1586944,-0.023892784335960943,2.9655720481969183e-05,0.737173835436503,0.11735026041666667,0.01465317818413799,1586944,144.98857296735673
1587200,-0.021111695988414187,0.0030558747918500253,0.7275851964950562,0.055826822916666664,0.00636908181089287,1587200,144.9867226189859
1587456,-0.03553109181423982,0.00010778760709702813,0.672948439915975,0.115234375,0.01398674629551048,1587456,144.98412831473786
1587712,-0.03451099246740341,5.913950826652581e-05,0.7073410749435425,0.11197916666666667,0.012414158515942594,1587712,144.98179562215196
1587968,-0.0142645298037678,0.006358133318523566,0.6976293424765269,0.07958984375,0.00812005668800945,1587968,144.98106947448264
1588224,-0.022632645443081856,0.00037761026760563254,0.6014751295248667,0.11474609375,0.014593048069703704,1588224,144.97987142310146
1588480,-0.038680695462971926,0.00018087649732478894,0.71876659989357,0.10530598958333333,0.01581018574264211,1588480,144.97771858514776
1588736,-0.033988475101068616,7.643251137778861e-05,0.7071262896060944,0.11669921875,0.013361817739981538,1588736,144.97441197744266
1588992,-0.025988043285906315,6.646711123418451e-05,0.7841081619262695,0.12320963541666667,0.012631274303809429,1588992,144.97204485946304
1589248,-0.03171197736325363,3.536468375386903e-05,0.7283935050169627,0.0947265625,0.01458995348851507,1589248,144.96928313039635
1589504,-0.03279351582750678,2.217192483537171e-05,0.7432871361573538,0.1005859375,0.011807514383690432,1589504,144.96732907404763
1589760,-0.017793992223838966,1.695101165447947e-05,0.7094415575265884,0.10546875,0.011063844392386576,1589760,144.96476415102757
1590016,-0.022600471507757902,1.4488506015671495e-05,0.8210836052894592,0.10725911458333333,0.009756461251527071,1590016,144.9629625295086
1590272,-0.028655889444053173,1.7392376927697722e-05,0.6949916879336039,0.10546875,0.014174229688554382,1590272,144.96113799896827
1590528,-0.036758012138307095,1.2357574557123977e-05,0.7241714298725128,0.10921223958333333,0.012286597455386072,1590528,144.95949043409584
