step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1768960,-0.01943539533143242,0.0077540923763687415,1.3198326627413433,0.09423828125,0.007277073639367397,1768960,145.3349611042917
1769216,-0.04755065543577075,0.015132766061772903,1.3292973240216572,0.1044921875,0.010639684604636082,1769216,145.33474684031376
1769472,-0.045975038005659975,0.02005651608730356,1.2223837673664093,0.07649739583333333,0.009199223675144216,1769472,145.33463418980725
1769728,-0.04501077222327391,0.013779620019098123,1.2070931295553844,0.12093098958333333,0.009828568814555183,1769728,145.33449951311593
1769984,-0.032104125091185175,0.007863673420312503,1.3074493706226349,0.11051432291666667,0.009502520775034403,1769984,145.33438365941055
1770240,-0.039358825888484716,0.016823794692754745,1.2949083745479584,0.11735026041666667,0.00979057876005148,1770240,145.33393417951794
1770496,-0.03435894742142409,0.03072803048416972,1.2967107097307842,0.061360677083333336,0.008491286542266607,1770496,145.33348759420943
1770752,-0.046725008093441524,0.016845868589977425,1.3647581438223522,0.11458333333333333,0.01218243973562494,1770752,145.33305994449992
1771008,-0.049488169218723975,0.009377180753896633,1.333394706249237,0.12223307291666667,0.010561966230549539,1771008,145.33328476002208
1771264,-0.04252409655600786,0.010914141467461983,1.2953507900238037,0.11002604166666667,0.008979371399618685,1771264,145.33311641170525
1771520,-0.040276035045584045,0.009090140849972764,1.3524141013622284,0.10904947916666667,0.008848544607947892,1771520,145.33304690853146
1771776,-0.06004066811874509,0.006249704863876104,1.3226901491483052,0.12532552083333334,0.011692893895087764,1771776,145.3327184133098
1772032,-0.05019600891197721,0.015191860108946761,1.3379987180233002,0.14534505208333334,0.011515280629585808,1772032,145.33268628400913
1772288,-0.050965120627855263,0.008370905105645457,1.3320477902889252,0.12483723958333333,0.010065758009053146,1772288,145.33243983476
1772544,-0.046473861361543335,0.008735098720838627,1.3711596727371216,0.11100260416666667,0.010254215128952637,1772544,145.33220495778286
1772800,-0.05025715489561359,0.0063040475361049175,1.3828684190909069,0.09716796875,0.00857221101371882,1772800,145.33195045301736
1773056,-0.043728181859478354,0.006641418129826586,1.3432040711243947,0.09488932291666667,0.007756064122077078,1773056,145.33186125878734
1773312,-0.03366442311865588,0.01571928313933313,1.3294153610865276,0.1044921875,0.007788289221934974,1773312,145.33103594690303
1773568,-0.023829175469775993,0.009081856813281775,1.3456680874029796,0.08951822916666667,0.007177489867899567,1773568,145.33076572018024
1773824,-0.040467449774344764,0.013275789252171913,1.336084097623825,0.1357421875,0.010896399743311727,1773824,145.33051742596308
1774080,-0.04016136137458185,0.025083967484533787,1.3020445605119069,0.10872395833333333,0.012334270713229975,1774080,145.33015227782798
1774336,-0.05229216127190739,0.009394077816978097,1.3447359104951222,0.078125,0.006740739811599876,1774336,145.32992482077933
1774592,-0.044078290928155184,0.0055331881158053875,1.3128120203812916,0.11458333333333333,0.009048876469023526,1774592,145.32985470674367
1774848,-0.04024106706492603,0.013606889095778266,1.3234042525291443,0.091796875,0.009467352666736891,1774848,145.32989408600227
1775104,-0.05411634330327312,0.011796573099369803,1.2966997027397156,0.11083984375,0.010540247351552049,1775104,145.32950438860257
1775360,-0.043931263498961926,0.01194452098570764,1.3958037495613098,0.10986328125,0.009217747719958425,1775360,145.32913099553167
1775616,-0.02396566451837619,0.005191547369274001,1.4117238223552704,0.10791015625,0.009416427395384138,1775616,145.32869259932386
1775872,-0.06094260917355617,0.00497421595112731,1.3463677167892456,0.111328125,0.008998046396300197,1775872,145.3284876737373
1776128,-0.04751248013538619,0.006338538718409836,1.4022500018278758,0.08089192708333333,0.006717115029459819,1776128,145.32832850371986
1776384,-0.04883898934349418,0.011860013008117676,1.2959664861361186,0.11669921875,0.009230405082538104,1776384,145.32812013601858
1776640,-0.044123890421663724,0.004131899448111653,1.344472308953603,0.10400390625,0.008969849751641354,1776640,145.32769616241413
1776896,-0.00848784320987761,0.03255956511323651,1.3948905964692433,0.06201171875,0.008066151436651126,1776896,145.32731285409406
1777152,-0.028916726354509592,0.014690144918859005,1.359616756439209,0.07145182291666667,0.007118235856372242,1777152,145.3267343211374
1777408,-0.0532761481590569,0.011188430323575934,1.3101825912793477,0.10611979166666667,0.00885151193748849,1777408,145.32627537449108
1777664,-0.04546700449039539,0.007060640336324771,1.3368951280911763,0.11181640625,0.010089148864305267,1777664,145.3258184550637
1777920,-0.03859446764302751,0.011217607728516063,1.4113113383452098,0.09212239583333333,0.009894417201091224,1777920,145.3258503954573
1778176,-0.04248334413083891,0.017533793579787016,1.33305224776268,0.11881510416666667,0.010817377711646259,1778176,145.32537629326123
1778432,-0.053663584093252815,0.010120200458914042,1.3224301834901173,0.13948567708333334,0.011824469547718763,1778432,145.32519531781642
1778688,-0.05236965441145003,0.0065507850764940185,1.4195109009742737,0.10709635416666667,0.010309035036092004,1778688,145.3247822888138
1778944,-0.0375585143143932,0.034067109848062195,1.1217040916283925,0.09293619791666667,0.07250348454302487,1778944,145.3242352576917
1779200,-0.04338113575552901,0.019139064010232687,1.4506209592024486,0.07438151041666667,0.00707203708589077,1779200,145.32395324084294
1779456,-0.04374511407998701,0.004923365893773735,1.3779470821221669,0.11295572916666667,0.009425531985471025,1779456,145.32387243471814
1779712,-0.06542824363956849,0.009125397230188051,1.3058979610602062,0.14388020833333334,0.012054683902533725,1779712,145.323340076069
1779968,-0.0500632164767012,0.012380776926875114,1.3035728931427002,0.10335286458333333,0.008970761865687868,1779968,145.32325091270894
1780224,-0.047810136107727885,0.012847586922968427,1.2975823481877644,0.10579427083333333,0.012275712593691424,1780224,145.32293049175695
1780480,-0.043481072410941124,0.007908755990987023,1.3010310928026836,0.12158203125,0.011078580651277056,1780480,145.3228813411777
1780736,-0.03398461748535434,0.007393303676508367,1.316122055053711,0.1474609375,0.01405403550597839,1780736,145.32262723408368
1780992,-0.049338670641494296,0.0067243573333447175,1.3179577887058258,0.11995442708333333,0.00959561939816922,1780992,145.322556581812
1781248,-0.062499332164103784,0.011128232348710299,1.3081748187541962,0.12760416666666666,0.010400100407423452,1781248,145.3221982478851
1781504,-0.05280727970724305,0.01092729422574242,1.3656631807486217,0.11751302083333333,0.010208026961966729,1781504,145.32270502357946
1781760,-0.046222771129881345,0.012145420303568244,1.3218853573004405,0.109375,0.00972609170518505,1781760,145.32311815863696
1782016,-0.06457441191499431,0.01156128104776144,1.2653760214646657,0.10595703125,0.011460350244306028,1782016,145.32264379587392
1782272,-0.04269971310471495,0.010993079359953603,1.2542634308338165,0.12809244791666666,0.01016265256718422,1782272,145.3223179681268
1782528,-0.031780438808103405,0.005812186708984275,1.346365362405777,0.13248697916666666,0.011492495017591864,1782528,145.32212781931023
1782784,-0.04433529110004505,0.017014935535068314,1.3320372104644775,0.13151041666666666,0.01224375021411106,1782784,145.3217926974859
1783040,-0.039936125899354614,0.007715862050342063,1.3667819201946259,0.11735026041666667,0.01002147420270679,1783040,145.3213517770767
1783296,-0.04235000462116053,0.005189953061441581,1.3235335449377696,0.10221354166666667,0.010562307948324209,1783296,145.32106202403855
1783552,-0.037867624584274985,0.009075449857239922,1.294092317422231,0.12027994791666667,0.011760890163714066,1783552,145.32198159702887
1783808,-0.047075920893500246,0.009219005471095443,1.3621109028657277,0.14095052083333334,0.012758153422813242,1783808,145.322158121787
1784064,-0.03902541116500894,0.007557833606066803,1.3184754649798076,0.10530598958333333,0.010556220387419065,1784064,145.32163276432482
1784320,-0.0493810298309351,0.008605109372486671,1.285797506570816,0.12858072916666666,0.009408038255060092,1784320,145.32129780394308
1784576,-0.04565170151181519,0.00604619652343293,1.3102254470189412,0.12190755208333333,0.009452149621210992,1784576,145.32089636795428
1784832,-0.04023069872831305,0.01153579579355816,1.273741493622462,0.12174479166666667,0.009478734030077854,1784832,145.3206064518431
1785088,-0.05501559469848871,0.014837807510048151,1.3708224892616272,0.12255859375,0.010904866891602675,1785088,145.32005012691454
1785344,-0.05362776511659225,0.01029336693075796,1.338756004969279,0.13981119791666666,0.012123505458779013,1785344,145.32005606368585
1785600,-0.04974904004484415,0.008795674152982732,1.2805962264537811,0.09635416666666667,0.00935379575821571,1785600,145.31949069610832
1785856,-0.03241614648140967,0.026515117846429348,1.2716921766599019,0.07584635416666667,0.008256775559857488,1785856,145.32019751114612
1786112,-0.04558197292499244,0.011518643625701467,1.299335390329361,0.13753255208333334,0.012461407051887363,1786112,145.3195622317591
1786368,-0.049660416785627604,0.00932269551170369,1.3621350328127544,0.12483723958333333,0.0100773459901878,1786368,145.31917550970783
1786624,-0.035623577889055014,0.011148549693947038,1.3186643421649933,0.09423828125,0.007901154992093021,1786624,145.3187747285084
1786880,-0.024543119904895622,0.009307200632368525,1.2994393507639568,0.10319010416666667,0.008935381803894415,1786880,145.31870174273712
1787136,-0.04341576163036128,0.012270947375024358,1.3353874584039052,0.09537760416666667,0.007875909601959089,1787136,145.3180394515052
1787392,-0.044156728545203805,0.007300212047994137,1.386375258366267,0.12451171875,0.009779727949838465,1787392,145.31793315987423
1787648,-0.0496834620522956,0.008038834552280605,1.3529506127039592,0.12727864583333334,0.011526327677226314,1787648,145.3174123244725
1787904,-0.030384470243006945,0.005392102679858605,1.3834168414274852,0.08707682291666667,0.006410808263656993,1787904,145.3168506132753
1788160,-0.042009172262623906,0.016631177083278697,1.3602353930473328,0.10139973958333333,0.009894739574519917,1788160,145.31654190354246
1788416,-0.02399620631088813,0.07524015381932259,1.333908587694168,0.050944010416666664,0.005143250299928089,1788416,145.31618835108372
1788672,-0.0389701533713378,0.016038035896296304,1.2915604412555695,0.1201171875,0.011214697820832953,1788672,145.31549522187666
1788928,-0.06213521949636439,0.011884021883209547,1.3020315965016682,0.14860026041666666,0.013736964766091356,1788928,145.3151961906546
1789184,-0.05935089957589904,0.006285510491579771,1.292957842350006,0.16487630208333334,0.013751909709147489,1789184,145.31513223080876
1789440,-0.03797092203361293,0.020153686869889498,1.3301540513833363,0.10384114583333333,0.008291932298258567,1789440,145.31458365165327
1789696,-0.05822726401189963,0.022945696177581947,1.2817502915859222,0.10481770833333333,0.011053581644470492,1789696,145.31447013653437
1789952,-0.041627356161673866,0.009514202053348223,1.3482499023278554,0.09423828125,0.008123918843921274,1789952,145.31425386582592
1790208,-0.0326118361360083,0.010766218261172375,1.304129809141159,0.14876302083333334,0.013344935636268929,1790208,145.3138671350808
1790464,-0.05344056043153008,0.010008470620959997,1.3719182809193928,0.11116536458333333,0.009490301386297991,1790464,145.3133880140434
1790720,-0.04740903355802099,0.006732522354771693,1.3527090946833293,0.13541666666666666,0.012214749789563939,1790720,145.31331117803467
1790976,-0.05045905585090319,0.004109467554371804,1.2981905440489452,0.11767578125,0.010812931490363553,1790976,145.31268796698188
1791232,-0.047294245838808514,0.007683215391201277,1.3305022418498993,0.12565104166666666,0.01002274298419555,1791232,145.3122488986934
1791488,-0.011604488439237079,0.02324177712822954,1.2381691137949626,0.06591796875,0.008026872645132244,1791488,145.31197742343008
1791744,-0.04085919773206115,0.011898521256322661,1.2153228620688121,0.13557942708333334,0.01241938237217255,1791744,145.3116663111647
1792000,-0.05017020289475719,0.017006881612663467,1.269194374481837,0.12255859375,0.011378896655514836,1792000,145.31109170234856
1792256,-0.015830692757541936,8.079461216926575,1.302770773569743,0.018880208333333332,0.002240897825686261,1792256,145.3106972783494
1792512,-0.048089274050047,0.014416281133890152,1.3450679183006287,0.12841796875,0.011919871826345721,1792512,145.31017981473926
1792768,-0.06815198867116123,0.011819742891627053,1.2693258722623189,0.130859375,0.013345177265970657,1792768,145.30971731577267
1793024,-0.04667188824775318,0.009965126247455677,1.3399778803189595,0.12451171875,0.010484745231224224,1793024,145.3095141783489
1793280,-0.03062349697574973,0.015995788931225736,1.2987071673075359,0.09212239583333333,0.008473526152859753,1793280,145.30929065158875
1793536,-0.03956670950477322,0.006780929203766088,1.2604386607805889,0.10986328125,0.010377370034499714,1793536,145.30861066338562
1793792,-0.05436165235005319,0.008839980233460665,1.2746364176273346,0.13785807291666666,0.013278515563191226,1793792,145.30446909616197
1794048,-0.03549518637980024,0.01649587826492886,1.3051207760969799,0.08056640625,0.009194661135552451,1794048,145.30425763786369
1794304,-0.05756827692190806,0.010131733802457651,1.301425188779831,0.12060546875,0.010321067122276872,1794304,145.30386722903688
1794560,-0.02947012917138636,0.010095874002824226,1.3195223808288574,0.11686197916666667,0.010238386079436168,1794560,145.3033177636811
1794816,-0.05127434525638819,0.008084144559688866,1.3586557706197102,0.13134765625,0.010316071507986635,1794816,145.3027707589791
1795072,-0.055050796906774245,0.014951188505316773,1.3714265525341034,0.11832682291666667,0.010439235028267527,1795072,145.30345326562824
1795328,-0.038333486998453736,0.010366963921114802,1.3327455520629883,0.11246744791666667,0.009592326959439864,1795328,145.30341552949022
1795584,-0.03708667905690769,0.008585748029872775,1.3029787639776866,0.12190755208333333,0.009651913482230157,1795584,145.30319268154196
