step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1754112,-0.03599374492963155,0.021274282597005367,1.4143027861913045,0.0732421875,0.00888676907440337,1754112,149.4583882217479
1754368,-0.02250553605457147,0.0349365978812178,1.3931726117928822,0.06266276041666667,0.008146735150755072,1754368,149.4586856889681
1754624,-0.019801311117286485,0.015112382670243582,1.4387048880259197,0.07584635416666667,0.006904277882616346,1754624,149.45902220152942
1754880,-0.029818028133983415,0.024790193885564804,1.305006702740987,0.09049479166666667,0.015152613195823506,1754880,149.45985528936095
1755136,-0.03300049233560761,0.08514712812999885,1.2943443357944489,0.07747395833333333,0.015709848909561213,1755136,149.4601860642715
1755392,-0.05733540157477061,0.01601157515930633,1.3777599533398945,0.11295572916666667,0.02767679495930982,1755392,149.46094900274494
1755648,-0.03620195070592066,0.009240271445984641,1.3011537591616313,0.1220703125,0.009390622581122443,1755648,149.46110974457633
1755904,-0.02957554642731945,0.007777424723220368,1.380005458990733,0.09879557291666667,0.008114960607296476,1755904,149.46088226497062
1756160,-0.05296675317610303,0.010397537145763636,1.3480609556039174,0.13216145833333334,0.012360649920689562,1756160,149.4611792751591
1756416,-0.04520490486174822,0.013882492746536931,1.347406913836797,0.09847005208333333,0.009895467286696658,1756416,149.46210834486317
1756672,-0.045072356859842934,0.009680050619256994,1.3434309562047322,0.08040364583333333,0.006256038032006472,1756672,149.4630329834109
1756928,-0.036033815859506525,0.0036937493520478406,1.3649336298306782,0.0791015625,0.0066396202018950135,1756928,149.46355641136435
1757184,-0.0440456069385012,0.012748532618085543,1.3608732521533966,0.11393229166666667,0.009119430023323124,1757184,149.46368800703675
1757440,-0.04004723555408418,0.014579533987368146,1.375600556532542,0.11181640625,0.00874556393440192,1757440,149.46438359575254
1757696,-0.04835389849419395,0.006627086355971794,1.349560370047887,0.107421875,0.008811375756825631,1757696,149.46393637858867
1757952,-0.043040494744976364,0.007403116323985159,1.3749128083388011,0.107421875,0.008938853609530876,1757952,149.46443077846544
1758208,-0.022120526448513072,0.029234959588696558,1.3354561726252239,0.08040364583333333,0.007413237045208613,1758208,149.46339753440745
1758464,-0.026951045884440344,0.006364525994285941,1.352766623099645,0.0908203125,0.00818040317002063,1758464,149.45958025607186
1758720,-0.03202968571955959,0.034038161082814135,1.328528255224228,0.08544921875,0.00993708114644202,1758720,149.46001838347897
1758976,-0.0485576824673141,0.007760296498114864,1.3387823204199474,0.09375,0.007516836990059043,1758976,149.46094487182685
1759232,-0.04165106313303113,0.008887666199977199,1.3961482246716816,0.08333333333333333,0.006305079024362688,1759232,149.46155527849467
1759488,-0.037134713415677346,0.020297264369825523,1.3451956609884899,0.0849609375,0.008630431722849607,1759488,149.46166372995748
1759744,-0.05098482361063361,0.010188211609298984,1.329530527194341,0.09586588541666667,0.007654533973739793,1759744,149.46126893284833
1760000,-0.05581196956336498,0.01320790972871085,1.3474059998989105,0.1142578125,0.009716788966519138,1760000,149.46096074152658
1760256,-0.038969294245665274,0.010448189762731394,1.3431117335955303,0.11279296875,0.009237270918674767,1760256,149.46109190861605
1760512,-0.029535308092211682,0.009830160609756907,1.329426606496175,0.10335286458333333,0.007817992785324654,1760512,149.4615865712948
1760768,-0.04926534517047306,0.008915291245405873,1.367217590411504,0.13932291666666666,0.011798262489416326,1760768,149.4614674621246
1761024,-0.04661028591605524,0.011124103562906384,1.3545711437861125,0.1142578125,0.011553208198165521,1761024,149.46147199019657
1761280,-0.049800480056243636,0.014341178194930157,1.3605112036069233,0.11328125,0.008513049435957024,1761280,149.46167029601443
1761536,-0.04539396893233061,0.015306348291536173,1.3478268186251323,0.13899739583333334,0.011234985528669009,1761536,149.46211768119883
1761792,-0.0402494411294659,0.010482947807759047,1.3674089809258778,0.07242838541666667,0.0076100696945407735,1761792,149.46248229399893
1762048,-0.03425531554967165,0.01061015211356183,1.3959434231122334,0.0810546875,0.007299209721774484,1762048,149.46303686754192
1762304,-0.004837077033395569,8.576931754748026,1.3601972460746765,0.012044270833333334,0.00192715268349275,1762304,149.46257922470915
1762560,-0.04392646625638008,0.009516586860020956,1.3551275531450908,0.09326171875,0.007479194668121636,1762560,149.4618914636746
1762816,-0.04765874760535856,0.00783814419992268,1.3030590415000916,0.11962890625,0.010790010332129896,1762816,149.46107329917706
1763072,-0.03902341720337669,0.006952295041022201,1.350899298985799,0.10579427083333333,0.009006327474101758,1763072,149.46146585746882
1763328,-0.040133102292505406,0.009651224672173461,1.343684842189153,0.12679036458333334,0.010433341628716638,1763328,149.46137857463765
1763584,-0.042341223917901516,0.006987556543511649,1.3865278561909993,0.09895833333333333,0.008208911691326648,1763584,149.4622566058548
1763840,-0.039485375435712435,0.009334967277633647,1.2845900356769562,0.09033203125,0.01169816437565411,1763840,149.4629875918972
1764096,-0.04935574624687433,0.018478744973738987,1.3089891076087952,0.1005859375,0.010131778622356554,1764096,149.4630524497868
1764352,-0.045010658989970885,0.016372613220786054,1.2989833255608876,0.095703125,0.008510299861275902,1764352,149.46280092765147
1764608,-0.04804521636106074,0.007049189026777943,1.298361321290334,0.13883463541666666,0.011575756691551456,1764608,149.46267410641187
1764864,-0.036595801395984985,0.010791271459311247,1.3188552558422089,0.10498046875,0.008707215524433801,1764864,149.46339753497077
1765120,-0.043409372524668775,0.006991574967590471,1.2992950578530629,0.11116536458333333,0.00932065379068566,1765120,149.46415841542859
1765376,-0.037756075034849346,0.008526515293245515,1.3023304144541423,0.1181640625,0.00943383543441693,1765376,149.46442691444366
1765632,-0.026803049724549055,0.009776667381326357,1.2471167643864949,0.1123046875,0.008613799368807426,1765632,149.46344809011867
1765888,-0.038916390078763165,0.006158813446139296,1.2576606174310048,0.11100260416666667,0.00928270150325261,1765888,149.46361436232385
1766144,-0.031568540881077446,0.030326904729008675,1.2688598930835724,0.11051432291666667,0.009606913401512429,1766144,149.4643974113299
1766400,-0.023961983621120453,0.024763958839078743,1.3863377173741658,0.061848958333333336,0.006216234896176805,1766400,149.4644062079997
1766656,-0.0425417156269153,0.009139771573245525,1.3152231872081757,0.10677083333333333,0.010741017593924576,1766656,149.46448653517305
1766912,-0.043630047158027686,0.009506224499394497,1.305451363325119,0.11393229166666667,0.00909993265910695,1766912,149.46411658178025
1767168,-0.03854719332108895,0.011248362095405659,1.340352088212967,0.11686197916666667,0.009400582290254533,1767168,149.46429473622115
1767424,-0.03985412993157903,0.0058474177882696194,1.3141733010609944,0.09944661458333333,0.008348630033045387,1767424,149.46527330924715
1767680,-0.04015188369279107,0.0047978713021924095,1.3548336724440257,0.09847005208333333,0.008049809761966268,1767680,149.46548244830416
1767936,-0.04268373867186407,0.0067473074498896795,1.3495399753252666,0.10367838541666667,0.011671640046794588,1767936,149.46590601419626
1768192,-0.04016729770228267,0.006442083278670907,1.315230707327525,0.08430989583333333,0.006737350534725313,1768192,149.4660516153586
1768448,-0.021407023693124454,0.011503508469710747,1.3260834912459056,0.11360677083333333,0.008676492356850455,1768448,149.4665446107723
1768704,-0.01669050504763921,0.011544556512186924,1.2814666132132213,0.0986328125,0.007181234880893801,1768704,149.4674750559182
1768960,-0.045511247124522924,0.008898831981544694,1.3602756957213085,0.11197916666666667,0.012747232326849675,1768960,149.46825792085173
1769216,-0.05135133590859672,0.013599680038169026,1.3396172324816387,0.12093098958333333,0.008778369684781259,1769216,149.46840273470448
1769472,-0.037003747963656984,0.013120961763585607,1.2954945266246796,0.13151041666666666,0.011092205580401545,1769472,149.46810063435382
1769728,-0.041822585316064455,0.0072646687816207605,1.2902089357376099,0.12418619791666667,0.010063807955399776,1769728,149.4684902337714
1769984,-0.04385285607228676,0.012675641958291331,1.3062512079874675,0.13118489583333334,0.010716441203840077,1769984,149.46854595354546
1770240,-0.041872148867696524,0.01744977741812666,1.2929718097050984,0.13118489583333334,0.012636187825895226,1770240,149.4693542864517
1770496,-0.045292781316675246,0.009886517189443111,1.353350857893626,0.09733072916666667,0.008572804867678011,1770496,149.4705502608829
1770752,-0.039905960050721966,0.02078464658310016,1.352681279182434,0.08072916666666667,0.007399156466514493,1770752,149.47071207222376
1771008,-0.03169056377373636,0.011200650207077464,1.3889709909756978,0.08854166666666667,0.007083974274185796,1771008,149.47106825130405
1771264,-0.03405560785904527,0.013097519908721248,1.3922411501407623,0.07926432291666667,0.0070024552987888455,1771264,149.4712142893036
1771520,-0.029017877609779436,0.05359140504151583,1.2562410235404968,0.10367838541666667,0.014800704181349525,1771520,149.47134226540376
1771776,-0.05587734219928583,0.013971218528846899,1.2365480264027913,0.14225260416666666,0.010984945431118831,1771776,149.47127594595176
1772032,-0.034810596300909914,0.01405679426776866,1.2570033570130665,0.09879557291666667,0.00900621148563611,1772032,149.4713151941746
1772288,-0.029908770229667425,0.023497212522973616,1.2298143704732258,0.09993489583333333,0.014166550022006655,1772288,149.47141599347097
1772544,-0.03131758188828826,0.006328559907463689,1.3102465967337291,0.10270182291666667,0.00820573191352499,1772544,149.47150467724757
1772800,-0.019963083943972986,0.02773201030989488,1.3248726626237233,0.083984375,0.007373910387589906,1772800,149.47142253489196
1773056,-0.044288207311183214,0.015933457218731444,1.2937329014142354,0.109375,0.009567872989767542,1773056,149.47083756363892
1773312,-0.03394795814529061,0.009784248114253083,1.2832921147346497,0.11490885416666667,0.009545271158761656,1773312,149.4700969942998
1773568,-0.04424663671913246,0.013029757421463728,1.3224799036979675,0.07389322916666667,0.007139328042588507,1773568,149.47126958306785
1773824,-0.024072836347234745,0.02553788075844447,1.290588120619456,0.05419921875,0.008881449369558444,1773824,149.47174121876367
1774080,-0.03965118690393865,0.01851165092860659,1.3472927610079448,0.11669921875,0.00965940739843063,1774080,149.47206708058536
1774336,-0.04272201843559742,0.013578880035007993,1.2876815696557362,0.07584635416666667,0.008152650543100512,1774336,149.47207534460512
1774592,-0.007327135574693481,0.02549938376372059,1.3044120768706005,0.07080078125,0.010068097966723144,1774592,149.4725605057808
1774848,-0.012587630073539913,0.022956430756797392,1.2984749376773834,0.10677083333333333,0.0091025443689432,1774848,149.4734741964028
1775104,-0.05350553698372096,0.009544960067917904,1.3577882647514343,0.09651692708333333,0.007064846596525361,1775104,149.47448178158518
1775360,-0.024643860834961135,0.015529284331326684,1.249961127837499,0.12890625,0.011068982421420515,1775360,149.47501695358113
1775616,-0.04184078130250176,0.008810408491020402,1.2757652203241985,0.12760416666666666,0.011987499941218024,1775616,149.4748972216976
1775872,-0.03164326213300228,0.007283134502358735,1.3412423034509022,0.1396484375,0.011410107651803022,1775872,149.47530066970563
1776128,-0.03233975792924563,0.007073207680756847,1.3225993712743123,0.11116536458333333,0.00808362135042747,1776128,149.47523772967523
1776384,-0.025856720516458154,0.01036676966274778,1.4448886116345723,0.10042317708333333,0.007690340105909854,1776384,149.475581017668
1776640,-0.055872881319373846,0.007445195340551436,1.3096152544021606,0.10986328125,0.009959059272659943,1776640,149.47567591488257
1776896,-0.050965328545620046,0.007329144941953321,1.2676390409469604,0.08642578125,0.00820733314806906,1776896,149.47582380606278
1777152,-0.03521073438848058,0.0045108267610582215,1.3667448659737904,0.11686197916666667,0.009551883946793774,1777152,149.4763785957918
1777408,-0.027965761333083112,0.016145461006090045,1.3473061124483745,0.06705729166666667,0.006843931934175392,1777408,149.47696407599057
1777664,-0.028829750992978614,0.007891622527192036,1.3129910628000896,0.11165364583333333,0.008732392229527855,1777664,149.47764237061836
1777920,-0.026907419281390805,0.0075652432860806584,1.3302725752194722,0.09537760416666667,0.007864606576428438,1777920,149.47828875431753
1778176,-0.043795500959580146,0.013678890109683076,1.3049226999282837,0.11263020833333333,0.009934603333628425,1778176,149.47861640556627
1778432,-0.03647342914094528,0.011912699633588394,1.3855151136716206,0.09684244791666667,0.007778043422149494,1778432,149.47856868221638
1778688,-0.05455355734253923,0.01361723872832954,1.3268989423910778,0.10823567708333333,0.009183942602248862,1778688,149.47886112838236
1778944,-0.04074994816134373,0.015814415955295164,1.2789801855882008,0.10432942708333333,0.012237553261608506,1778944,149.47925490977005
1779200,-0.03415575763210654,0.0056577075738459826,1.3448765277862549,0.12141927083333333,0.010191863810177892,1779200,149.47952764764153
1779456,-0.028353608523805935,0.021559329858670633,1.2560488382975261,0.09130859375,0.012573833674347648,1779456,149.48012046804843
1779712,-0.035661927657201886,0.011015815505137047,1.3265749216079712,0.11962890625,0.009160555443183208,1779712,149.48060733093115
1779968,-0.06223644483058403,0.006635898530172805,1.376193920771281,0.07666015625,0.005631448662218948,1779968,149.48101677883753
1780224,-0.04453201529880365,0.018545120023190975,1.3637682596842449,0.0849609375,0.010250216020115962,1780224,149.48145402863435
1780480,-0.019590980373322964,0.03015127358958125,1.32034237186114,0.08805338541666667,0.008488106929386655,1780480,149.4824375527282
1780736,-0.03239591000601649,0.01808705134317279,1.4211137493451436,0.09423828125,0.008001309712805474,1780736,149.4826968945448
1780992,-0.041250367920535304,0.005498968142395218,1.399688293536504,0.09781901041666667,0.008316199974312136,1780992,149.48309758900396
