step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1784320,-0.00774161839702477,3.0220731695493064,0.19616527731219927,0.055013020833333336,0.005436323660736282,1784320,71.18389436563061
1784576,0.01017282484099269,2.7589298685391745,0.18943496296803156,0.035970052083333336,0.0025514483956309655,1784576,71.18673280962518
1784832,-0.005481995486964782,1.9733777344226837,0.206721980124712,0.04248046875,0.0033820105406145253,1784832,71.18956096047884
1785088,0.0041269040666520596,1.4084731936454773,0.1872715192536513,0.055338541666666664,0.005768192718581607,1785088,71.19229814176762
1785344,0.004921717025960485,2.6856245398521423,0.20760103315114975,0.10904947916666667,0.018447187166505803,1785344,71.19517015840735
1785600,-0.01037955159942309,2.1052878300348916,0.20655873542030653,0.061360677083333336,0.004768556090615069,1785600,71.19826654829144
1785856,0.0013675708323717117,2.7600067059199014,0.2241836115717888,0.029134114583333332,0.002804103093997886,1785856,71.20097797517919
1786112,0.003248569012309114,1.9738072554270427,0.2179389459391435,0.09309895833333333,0.010758514904106656,1786112,71.2039652668695
1786368,-0.017138047764698666,2.7346301476160684,0.2177965169151624,0.055826822916666664,0.004409737875297044,1786368,71.20671066986584
1786624,-0.0007408361416310072,2.206950753927231,0.17567138994733492,0.010579427083333334,0.0008884597142847875,1786624,71.20948363537553
1786880,-0.003429357117662827,1.9961618781089783,0.19858399033546448,0.046223958333333336,0.004791671807955329,1786880,71.21238142652001
1787136,0.0011868953006342053,3.326184252897898,0.2308030625184377,0.024251302083333332,0.001864880818175152,1787136,71.21516521997646
1787392,-0.006098533670107524,2.1113575200239816,0.20475569615761438,0.042805989583333336,0.00650423887418583,1787392,71.21783823271979
1787648,0.001999890043710669,1.5780933698018391,0.19719884296258292,0.036295572916666664,0.0028061122769334665,1787648,71.22073200039027
1787904,-0.010324111673980951,2.1632132530212402,0.20112538834412894,0.08951822916666667,0.010195934601748982,1787904,71.22370583733988
1788160,0.007497050023327271,3.0846229195594788,0.2570473874608676,0.033854166666666664,0.0028162590169813484,1788160,71.22644451362486
1788416,-0.0034773940375695624,4.811624526977539,0.2212093286216259,0.027180989583333332,0.0019789774475308755,1788416,71.22950981627478
1788672,0.005994935519993305,2.0769998133182526,0.23593977962930998,0.03564453125,0.002815012790961191,1788672,71.23228653329029
1788928,-0.009452091219524542,2.084267556667328,0.23503327618042627,0.025553385416666668,0.0021591075831868998,1788928,71.23514182947065
1789184,-0.026506452860000234,2.3312576015790305,0.24127776672442755,0.025065104166666668,0.0019797198571419963,1789184,71.23801178889596
1789440,-0.004408907222871979,3.1806158224741616,0.2024258424838384,0.06884765625,0.009158131685884049,1789440,71.24099913685794
1789696,-0.009693216998130083,3.8490418990453086,0.17905931423107782,0.036783854166666664,0.0026020126533694565,1789696,71.24412759983537
1789952,-0.007153033822154005,3.5791346629460654,0.2363076681892077,0.01123046875,0.0010384973817660164,1789952,71.24709568655778
1790208,-0.010516310576349497,4.411139806111653,0.16965178896983465,0.033528645833333336,0.003194092307239771,1790208,71.24984424695319
1790464,-0.0061748402658849955,2.7731399138768515,0.21471146369973818,0.054524739583333336,0.006312549056019634,1790464,71.25258499155909
1790720,0.003824753842006127,3.364613135655721,0.19328688457608223,0.046061197916666664,0.0040302992177506285,1790720,71.25531475222441
1790976,-0.008692570806791386,2.29533980290095,0.19287104283769926,0.014322916666666666,0.0015414852047494303,1790976,71.25825989651626
1791232,0.0014394139871001244,1.919263869524002,0.2014437516530355,0.035970052083333336,0.003708829201059416,1791232,71.26122658612732
1791488,0.004198357695713639,2.62410706281662,0.21166632200280824,0.07047526041666667,0.007198411854915321,1791488,71.26394960792356
1791744,-0.012623388320207596,2.54576168457667,0.21652729685107866,0.030598958333333332,0.0025312838261015713,1791744,71.26685295799332
1792000,0.0028882205951958895,2.9690935611724854,0.24487905080119768,0.011393229166666666,0.0009085167451606443,1792000,71.26994735238475
1792256,-0.011898294712106386,2.141059180100759,0.2344653494656086,0.006510416666666667,0.0006058695629083862,1792256,71.27304336072525
1792512,-0.007129088276997209,1.8341694871584575,0.2271613876024882,0.033040364583333336,0.002583895606221631,1792512,71.27589829227506
1792768,0.019330501245955627,4.477591713269551,0.20788602034250894,0.029622395833333332,0.0021860702933433154,1792768,71.27869534891589
1793024,-0.004368159337900579,3.230458895365397,0.2332726170619329,0.038899739583333336,0.0027432658437949917,1793024,71.28140398667479
1793280,-0.004916306895514329,2.287225286165873,0.2540733863910039,0.02392578125,0.0017537858705812444,1793280,71.28396650997846
1793536,-0.0041729069004456205,4.540649135907491,0.20501592755317688,0.016276041666666668,0.0013269807483690481,1793536,71.28661686771443
1793792,-0.004201549648617704,3.156634271144867,0.22979693114757538,0.03515625,0.0029302339147155485,1793792,71.28934663075637
1794048,0.01556619411955277,3.411307473977407,0.23409555728236833,0.033854166666666664,0.0024490730526546636,1794048,71.29204693168253
1794304,-0.016500086057931185,3.610602299372355,0.23388076573610306,0.054036458333333336,0.004744310193927959,1794304,71.29478843989848
1794560,-0.022427814624582727,3.8267356554667153,0.21714365109801292,0.02001953125,0.0015049765158134203,1794560,71.29750367884695
1794816,0.015346523684759935,5.152250488599141,0.2283760185043017,0.011067708333333334,0.0010022983284822355,1794816,71.300310512068
1795072,-0.015069800429046154,2.541776160399119,0.23150319481889406,0.061360677083333336,0.006311331458467369,1795072,71.30315588856232
1795328,-0.015278124871353308,4.721373160680135,0.19734299927949905,0.020345052083333332,0.0017171386571135372,1795328,71.30585049943109
1795584,-0.005127242611100276,5.549449324607849,0.17470058798789978,0.01513671875,0.0012394454776464652,1795584,71.30855163151314
1795840,-0.006759589382757743,4.860506614049275,0.19089815517266592,0.0341796875,0.0030166080008105687,1795840,71.31160882472317
1796096,-0.005581892017895977,3.2445171078046164,0.18383469060063362,0.008463541666666666,0.0007559835600356261,1796096,71.3144858788572
1796352,0.0005717434299488863,2.8326899210611978,0.18647805973887444,0.02685546875,0.0022869282111059874,1796352,71.31722942288144
1796608,0.0031147453313072524,2.255219360192617,0.21100792537132898,0.021647135416666668,0.001544238223383824,1796608,71.31988312092533
1796864,0.01724005863070488,3.5589842001597085,0.21512140209476152,0.02099609375,0.0015615340962540358,1796864,71.32287650951136
1797120,0.0020523283164948225,3.5458960135777793,0.20894207681218782,0.03955078125,0.00334076039143838,1797120,71.32580968960326
1797376,-0.012164820761730274,3.7771006425221763,0.18408500154813132,0.01953125,0.0013688390996928017,1797376,71.32859818073767
1797632,0.002521941593537728,2.8289325833320618,0.18392647802829742,0.057291666666666664,0.0052150319194576395,1797632,71.33142970512314
1797888,-0.005582616043587525,2.3226327896118164,0.2033566708366076,0.03857421875,0.0027675928625588617,1797888,71.33440335713638
1798144,-0.009104827418923378,5.427675286928813,0.2174902247885863,0.035481770833333336,0.0027035092934966087,1798144,71.3373080172503
1798400,0.002580824696148435,3.217935264110565,0.19727642089128494,0.043782552083333336,0.0040291844731351984,1798400,71.34011781465894
1798656,0.007607148339351018,3.7940245072046914,0.2421471911172072,0.10026041666666667,0.013347754875818888,1798656,71.34294628261783
1798912,0.005250041838735342,2.5206899444262185,0.20357973501086235,0.044596354166666664,0.003593623909788827,1798912,71.34582970816136
1799168,-0.016799461096525192,2.826522688070933,0.2066707486907641,0.060872395833333336,0.007438674239286532,1799168,71.34857129309432
1799424,0.011824664504577717,3.0740131537119546,0.20605517799655595,0.03466796875,0.002959384951585283,1799424,71.3512939070019
1799680,-0.0033176902992029986,2.1610390543937683,0.180718544870615,0.02978515625,0.0028135519241914153,1799680,71.35425255172537
1799936,-0.007859284368654093,4.727129181226094,0.19945339858531952,0.013509114583333334,0.001124401353687669,1799936,71.35717548956578
1800192,0.005194348748773336,3.343224843343099,0.20429796228806177,0.046223958333333336,0.0045098762202542275,1800192,71.36037161905408
1800448,0.0031677929994960627,2.637971063454946,0.2174746630092462,0.12337239583333333,0.023450976024226595,1800448,71.36338829903755
1800704,-0.007211304424951474,5.310018420219421,0.24020514140526453,0.060709635416666664,0.004937258791566516,1800704,71.36624709387078
1800960,-0.0016721532059212525,2.70588227113088,0.19461045414209366,0.019694010416666668,0.0021944561352332435,1800960,71.36911034670612
1801216,-0.01986601766354094,3.0493714014689126,0.2016630358994007,0.016438802083333332,0.0013541497464757413,1801216,71.37196917808288
1801472,-0.010256706116100153,3.7288968364397683,0.22620675837000212,0.06315104166666667,0.005089038071067383,1801472,71.37470497867508
1801728,0.0020597900729626417,3.5670828024546304,0.21631702904899916,0.0673828125,0.0065738321767033385,1801728,71.37761101014759
1801984,-0.0021135539670164385,2.4970235029856362,0.1913168579339981,0.045084635416666664,0.00416092233111461,1801984,71.38039415266597
1802240,-0.005947672529146075,3.489937345186869,0.22044715906182924,0.04150390625,0.003291601392750939,1802240,71.38332390236468
1802496,-0.039814056479372084,2.7603766322135925,0.2115774042904377,0.055338541666666664,0.006589108214636023,1802496,71.38614229712562
1802752,0.011817874930178126,2.0616935789585114,0.20973256851236025,0.06201171875,0.005848303980504473,1802752,71.38907123739959
1803008,0.003247407730668783,2.782779594262441,0.23494533573587736,0.06298828125,0.005272114368077989,1803008,71.39203735086149
1803264,0.002890592246937255,2.798461059729258,0.22549859806895256,0.005696614583333333,0.0006668455704736213,1803264,71.39491571029822
1803520,-0.00781760325965782,7.8417619069417315,0.2617076672613621,0.0517578125,0.0046813064739884185,1803520,71.39795942624825
1803776,-0.002504493575543165,6.7981412808100385,0.23514502992232642,0.03515625,0.003969623852754012,1803776,71.40097649858845
1804032,-0.0001141608227044344,5.013719439506531,0.23476924374699593,0.06526692708333333,0.005018563417252153,1804032,71.40396248211187
1804288,-0.004983945827310284,3.105991085370382,0.2036112037797769,0.034993489583333336,0.0035913668495292463,1804288,71.40668070419501
1804544,-0.006869700116415818,2.1723674535751343,0.20974735418955484,0.045084635416666664,0.003815256912882129,1804544,71.4095885815756
1804800,-0.0020201729300121465,3.2014092604319253,0.18869370967149734,0.019856770833333332,0.0014051740484622617,1804800,71.41246761154886
1805056,-0.014353039984901747,3.1042381723721824,0.21284368137518564,0.013997395833333334,0.0013458937949811418,1805056,71.41535601952069
1805312,-0.001009585801512003,2.3111873269081116,0.21566210687160492,0.046223958333333336,0.004743135718551154,1805312,71.41823666191317
1805568,-0.005198029335588217,2.3648058573404946,0.208734430372715,0.06624348958333333,0.009428518930993354,1805568,71.42105338718252
1805824,-0.004248610193220277,4.257905006408691,0.25647445768117905,0.0244140625,0.0019638239367244146,1805824,71.42406644922258
1806080,-0.012053000275045633,4.132617195447286,0.24610733365019163,0.039876302083333336,0.0030737726968557886,1806080,71.42709859926373
1806336,-0.01720160113958021,3.280663708845774,0.18451084196567535,0.02783203125,0.001984463083014513,1806336,71.43017353549773
1806592,-0.013263474917039275,2.3998088439305625,0.20500977709889412,0.038736979166666664,0.0036078373959753662,1806592,71.43310319882718
1806848,-0.018991976665953796,4.446821451187134,0.18532221391797066,0.034830729166666664,0.0026962424841864654,1806848,71.43539554553868
1807104,-0.02345849045862754,4.964485764503479,0.2282975142200788,0.050455729166666664,0.0036450415500439703,1807104,71.43754953161483
1807360,-0.0076958974823355675,5.713348428408305,0.21104873965183893,0.02001953125,0.001459450936332966,1807360,71.43955483636519
1807616,-0.012275212910026312,3.1465718150138855,0.2421322042743365,0.032552083333333336,0.003496851238499706,1807616,71.44231646635592
1807872,0.010847273903588453,2.4647725423177085,0.18967843055725098,0.05078125,0.0054266783796871705,1807872,71.44544937268148
1808128,-0.005855245903755228,2.0473264356454215,0.22075368463993073,0.029947916666666668,0.002038343343883753,1808128,71.44848404886767
1808384,0.009826611494645476,2.7147627671559653,0.22241758306821188,0.07177734375,0.006644348623619105,1808384,71.45144175094725
1808640,-0.0016840440221130848,2.552602549393972,0.21530481552084288,0.044596354166666664,0.003860762827874472,1808640,71.454239014052
1808896,-0.01565671820814411,2.8602300882339478,0.2017973226805528,0.05517578125,0.004921835410641506,1808896,71.4575321202748
1809152,0.001047551476707061,2.521436254183451,0.21181795497735342,0.031575520833333336,0.0024593922620018325,1809152,71.46029349951013
1809408,0.009625064053883156,2.440655291080475,0.20948606977860132,0.017415364583333332,0.0017514033728123952,1809408,71.46313459816615
1809664,0.0018909124967952569,2.761331061522166,0.2243735728164514,0.038411458333333336,0.0028903383936267346,1809664,71.46598347471333
1809920,-0.010630980444451174,3.2046101490656533,0.2094768819709619,0.024088541666666668,0.0021895326693387083,1809920,71.46903088754983
1810176,-0.017458261068289477,4.332968672116597,0.20529950161774954,0.017740885416666668,0.0014271036294909816,1810176,71.47212053872958
1810432,-0.005376119089002411,2.1843207081158957,0.20277616257468858,0.036458333333333336,0.003230348549550399,1810432,71.47510349976194
1810688,-0.0042349320913975435,4.639399369557698,0.21740890045960745,0.02099609375,0.0015536225691903383,1810688,71.47790005331876
1810944,-0.015549715763578812,3.4973331689834595,0.19850640495618185,0.01708984375,0.0012440206774044782,1810944,71.48077665517731
1811200,-0.0011076397883395355,3.5325936476389566,0.22205286224683127,0.07926432291666667,0.008305776854588961,1811200,71.4835831216671
1811456,-0.011717436175482968,3.0253121058146157,0.2139402354756991,0.045572916666666664,0.0058139218599535525,1811456,71.48657846184513
