step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
844032,-0.009639193265077969,3.519626180330912,0.3153904229402542,0.03271484375,0.0022581734131866447,844032,38.27971119785809
844288,-0.009116515012768408,2.229041039943695,0.3520885581771533,0.024739583333333332,0.0021273043336501964,844288,38.279393791924086
844544,-0.006690115512659152,3.134072740872701,0.3447330966591835,0.011067708333333334,0.0010196925528968375,844544,38.27854958860143
844800,-0.010149829089641571,3.2359766761461892,0.2889849791924159,0.007486979166666667,0.0008074043046993514,844800,38.2778172037919
845056,0.008994390722364187,4.248293260733287,0.3403571198383967,0.01220703125,0.0011466001451481134,845056,38.277282106582724
845312,-0.008841438451781869,1.9186840852101643,0.3753305698434512,0.048665364583333336,0.004919747433935602,845312,38.276691436258396
845568,0.019297629594802856,3.192683974901835,0.42991433292627335,0.041178385416666664,0.0030344039647995182,845568,38.276250211231115
845824,-0.025447336413587134,1.5169163942337036,0.3741627012689908,0.030436197916666668,0.0027525418845470995,845824,38.27527284683389
846080,0.0001097985077649355,3.3217336932818093,0.3182524691025416,0.055826822916666664,0.0047329542867373675,846080,38.27445013093542
846336,-0.006385080943194528,4.010783871014913,0.32346894840399426,0.07080078125,0.0060348526361243176,846336,38.27412814048035
846592,-0.00037063627193371457,3.901333967844645,0.29205438743035,0.04150390625,0.003342741207840542,846592,38.27375292798652
846848,0.017823404748924077,2.290470858414968,0.3244273414214452,0.028483072916666668,0.0022647263831458986,846848,38.27332875554042
847104,0.0027838596142828465,1.974960188070933,0.36304354419310886,0.09928385416666667,0.0073795997207829105,847104,38.272578965742994
847360,-0.003938520637651284,6.318422555923462,0.3204723844925563,0.015299479166666666,0.0012780480028595775,847360,38.27205386391213
847616,0.006098822690546513,1.3321016232172649,0.39537209024031955,0.068359375,0.004785006264379869,847616,38.27093483178531
847872,0.007232068028921883,2.5080371300379434,0.33167776713768643,0.09261067708333333,0.009126113776195174,847872,38.26946572579126
848128,0.003424768530142804,2.728558123111725,0.30357859283685684,0.07779947916666667,0.009035570624594888,848128,38.268747687734354
848384,0.003959593363106251,2.1482128898302713,0.3391712158918381,0.047200520833333336,0.004510087659582496,848384,38.26775369860222
848640,-0.00879147369414568,1.6616615951061249,0.3176972270011902,0.057291666666666664,0.003749974430926765,848640,38.266470626251795
848896,-0.011394408841927847,1.925573577483495,0.34729676445325214,0.048990885416666664,0.004061565870263924,848896,38.26579378384982
849152,0.004214496662219365,2.6307488282521567,0.31888732065757114,0.011555989583333334,0.0012636590690817684,849152,38.264703387181925
849408,-0.006605569273233414,1.7541261712710063,0.31316964079936344,0.009602864583333334,0.0009298052561158935,849408,38.26423549982665
849664,0.004803121400376161,1.6881219744682312,0.2914746031165123,0.05419921875,0.0045492461649701,849664,38.26396037109172
849920,-0.009918201869974533,2.450831949710846,0.31772896150747937,0.036783854166666664,0.002898754949759071,849920,38.26361487842825
850176,-0.003907853194201986,4.1499316692352295,0.3373510266343753,0.023274739583333332,0.0017435914972641815,850176,38.262809080252204
850432,-0.01233534918477138,1.9053073326746623,0.2688440966109435,0.055338541666666664,0.004441914915029581,850432,38.26247981123884
850688,0.002495868286738793,1.3096625606218975,0.30564427624146145,0.04248046875,0.0029650694438411542,850688,38.261781778092306
850944,-0.000746657761434714,2.3332931200663247,0.33630268027385074,0.013997395833333334,0.001417043696468075,850944,38.26134033969232
851200,-0.002555734128691256,2.7928427855173745,0.33271995931863785,0.0595703125,0.005974744989847143,851200,38.2605893142769
851456,0.0032168696634471416,3.001385192076365,0.34319152931372326,0.02783203125,0.0021742540411651134,851456,38.25997880874643
851712,0.005565703846514225,3.1254051526387534,0.3140658885240555,0.056966145833333336,0.005339501435325171,851712,38.25956772900716
851968,-0.002508914020533363,2.3420515855153403,0.36189402888218564,0.04296875,0.003502340647780026,851968,38.25882852260287
852224,0.00706173712387681,2.423069477081299,0.32839712748924893,0.11116536458333333,0.012703889903301993,852224,38.258221105081894
852480,-0.008185379517575106,2.2269622683525085,0.3711491550008456,0.05078125,0.003821388992946595,852480,38.25748111659693
852736,0.021627253852784634,3.4342929323514304,0.3830103526512782,0.021484375,0.0015264613515076537,852736,38.2570081204543
852992,-0.00010226449618736903,1.388260732094447,0.36794565121332806,0.12272135416666667,0.01388877626353254,852992,38.25570953816273
853248,0.013000134805527827,2.1452737748622894,0.39676232387622196,0.06461588541666667,0.004471318514940019,853248,38.254313515296055
853504,-0.0021922127343714237,2.9606329202651978,0.36534324785073596,0.034830729166666664,0.002660252202379828,853504,38.25351152271272
853760,0.00036350769611696404,2.39399262269338,0.42580730468034744,0.09505208333333333,0.007265121113353719,853760,38.25259680505427
854016,-0.0033353770268149674,2.7236596743265786,0.37364768236875534,0.044270833333333336,0.003025161800906062,854016,38.251839622594645
854272,0.017736204628211755,4.362538854281108,0.36990875005722046,0.013346354166666666,0.0012103102926630527,854272,38.251217425919826
854528,0.007679346017539501,1.6480596760908763,0.3512418319781621,0.036783854166666664,0.00251632994816949,854528,38.25103062766665
854784,-0.01483626834427317,1.884169598420461,0.35240981231133145,0.07926432291666667,0.006072315610557173,854784,38.25080532351144
855040,-0.0004279964293042819,1.8292256792386372,0.3748344878355662,0.025390625,0.002164187860519936,855040,38.25047925770071
855296,0.016143873644371826,2.8564072450002036,0.3840431049466133,0.11848958333333333,0.010828903216558198,855296,38.249493248615984
855552,-0.0011122807239492734,3.4576266209284463,0.34302281588315964,0.033040364583333336,0.0022997351188678294,855552,38.24922628853255
855808,0.008301580479989449,2.536296824614207,0.36224470287561417,0.052571614583333336,0.004081875124635796,855808,38.248723352966415
856064,-0.009809512800226608,1.6358762482802074,0.361144095659256,0.015462239583333334,0.0013592411511732887,856064,38.24824794266864
856320,0.0030646617524325848,2.405955731868744,0.3713966831564903,0.007649739583333333,0.000913677339364464,856320,38.24783185510226
856576,-0.004856846450517575,1.4364395042260487,0.39476343741019565,0.03955078125,0.0030239124510747692,856576,38.247611080212586
856832,0.002201204110557834,1.954391251007716,0.3665164957443873,0.034342447916666664,0.002684801807239031,856832,38.24709953580387
857088,-0.0041731607634574175,2.46108212073644,0.3759740764896075,0.021321614583333332,0.00174738431815058,857088,38.24629584312929
857344,-0.0062516436058407026,1.5961797932783763,0.38498857865730923,0.042154947916666664,0.003261619567638263,857344,38.245659420564785
857600,-0.0036756033077836037,1.8701258798440297,0.3887329772114754,0.041829427083333336,0.004515814866560201,857600,38.24471329659296
857856,0.006404249230399728,1.3881183962027233,0.3829420357942581,0.076171875,0.005648328689858317,857856,38.24403194251977
858112,-0.010634196301301321,2.1387475629647574,0.40792862325906754,0.05908203125,0.004816922543492789,858112,38.24298494160187
858368,-0.008125908051927885,1.6528687477111816,0.39086872587601346,0.014973958333333334,0.0012953000744649519,858368,38.242104619699234
858624,0.019062427648653586,1.9807598292827606,0.42146499703327817,0.022135416666666668,0.0018416714350072045,858624,38.241340824516506
858880,-0.006181532090219359,1.7258355915546417,0.4275345653295517,0.037760416666666664,0.002710690052481368,858880,38.24066281444375
859136,0.003233953883560995,1.9276885191599529,0.4370129033923149,0.048177083333333336,0.0034308173635508865,859136,38.24003606604903
859392,-0.005293871586521466,1.8167352676391602,0.42238304018974304,0.014973958333333334,0.001366391060097764,859392,38.23938288758695
859648,-0.01024913159199059,1.1833388805389404,0.4426342000563939,0.058919270833333336,0.00420324198785238,859648,38.23889672554544
859904,-0.019027619777868193,1.3586093882719676,0.44678694009780884,0.08317057291666667,0.00787501007046861,859904,38.2378311416003
860160,0.029549460858106613,1.6267551283041637,0.4260249709089597,0.09977213541666667,0.00972390603662158,860160,38.237078630749814
860416,-0.008206615728947023,2.221042970816294,0.43081947416067123,0.045572916666666664,0.004638452868675813,860416,38.23653187523962
860672,0.0022220865357667208,1.9229106903076172,0.46014780302842456,0.06412760416666667,0.005485431058332324,860672,38.23591546709434
860928,-0.008213674028714498,1.5469897389411926,0.4714883317550023,0.06396484375,0.005523385208410521,860928,38.23520952471036
861184,0.006830045332511266,2.6020350257555642,0.4324263433615367,0.06429036458333333,0.004886989578759919,861184,38.23442611551425
861440,0.015625824220478535,1.5493366122245789,0.3784481833378474,0.058430989583333336,0.004928967440112804,861440,38.23315734780896
861696,0.004979583628786107,1.9093027114868164,0.4384619394938151,0.036946614583333336,0.002519043531113615,861696,38.232861546451886
861952,-0.0060648674455781775,1.4391335149606068,0.43215857446193695,0.01171875,0.0010672813223209232,861952,38.23250696284971
862208,0.0101899739044408,2.3262197971343994,0.42785438646872836,0.006184895833333333,0.0006835847937812408,862208,38.232095080230565
862464,0.009943288285285234,0.9797888845205307,0.3931080525120099,0.05615234375,0.0038533621991518885,862464,38.23120143398124
862720,-0.0006135017611086369,1.4844832221666973,0.3617466588815053,0.028645833333333332,0.002165037556551397,862720,38.23018616174639
862976,-0.0051436029219379025,1.0575930277506511,0.40617699672778446,0.01220703125,0.0012417461063402395,862976,38.229452432166745
863232,-0.003077514780064424,1.944724331299464,0.3745700766642888,0.06494140625,0.005456986613959695,863232,38.22888394901855
863488,-0.002930415173371633,1.7502002815405528,0.42640161514282227,0.031901041666666664,0.002797749223342786,863488,38.22840529512694
863744,-0.0031228785713513694,1.7170000672340393,0.38230858991543454,0.06705729166666667,0.005734881027213608,863744,38.227456082966015
864000,-0.0021681104941914477,2.329724609851837,0.37451815108458203,0.07389322916666667,0.005101981136249378,864000,38.22715202786813
864256,0.0017886928593118985,2.140769282976786,0.3901527673006058,0.052571614583333336,0.004027003053730975,864256,38.22637345721503
864512,-0.004738064172367255,1.5377403497695923,0.3449014698465665,0.046061197916666664,0.0030650685560734323,864512,38.22542700282955
864768,-0.01314770725245277,1.5281088451544445,0.33501087377468747,0.04052734375,0.0031181605784998587,864768,38.22514819983578
865024,-0.020057319042583305,1.0541977634032567,0.36863643924395245,0.033854166666666664,0.0027020514147200934,865024,38.22434371294328
865280,-0.0032067165399591127,3.388154983520508,0.3621765101949374,0.056966145833333336,0.004070393488897632,865280,38.223849653228136
865536,-0.0030473189738889537,5.48898200194041,0.38368916263182956,0.03173828125,0.002671809411064411,865536,38.22351326702413
865792,-0.016630394694705803,1.7065276801586151,0.34818675617376965,0.030436197916666668,0.0022654150573847196,865792,38.22285280533083
866048,-0.007607459245870511,2.1974753936131797,0.3407270088791847,0.013020833333333334,0.001247112697456032,866048,38.22209860849323
866304,0.016518125776201487,2.6692765156428018,0.3770336036880811,0.017252604166666668,0.0016012132109608501,866304,38.22127635114354
866560,-0.0014787523541599512,1.8215590318044026,0.37522460520267487,0.048014322916666664,0.003438556091471886,866560,38.22065872688211
866816,-0.0007444869261234999,3.4736695488293967,0.34807735433181125,0.013997395833333334,0.0012681458222990234,866816,38.22022751227621
867072,-0.00910368918751677,2.0429179867108664,0.41456717997789383,0.007161458333333333,0.0009644704114180058,867072,38.219632825259495
867328,0.0032291008004297814,3.426055391629537,0.4002861777941386,0.052897135416666664,0.003778945547916616,867328,38.2189359332218
867584,0.007298843469470739,2.122725377480189,0.36207949618498486,0.045572916666666664,0.004310173186240718,867584,38.218559687465245
867840,-0.007312419242225587,1.108532538016637,0.42653315017620724,0.036295572916666664,0.0031784784126405916,867840,38.218548475146
868096,-0.00506621808744967,1.0990353326002757,0.4232313831647237,0.0234375,0.0018336218296705435,868096,38.218259548184704
868352,0.0034308750182390213,2.943107843399048,0.39091060558954877,0.10270182291666667,0.008042289865746474,868352,38.218110772029114
868608,-0.0033639632165431976,3.0732719699541726,0.3694252148270607,0.0498046875,0.0035812502610497177,868608,38.2170909367063
868864,0.004826989024877548,1.6784222026666005,0.39763567099968594,0.0322265625,0.0024618671353285513,868864,38.216298096418605
869120,0.012572801516701778,4.031507631142934,0.38285307089487713,0.07438151041666667,0.00726337776480553,869120,38.2157030735986
869376,0.0013127479857454698,3.0866061250368753,0.37333470086256665,0.060384114583333336,0.004513670312007889,869376,38.215064785679736
869632,-0.003442986480270823,3.2227013309796653,0.38682226836681366,0.0361328125,0.002706485945964232,869632,38.21460238333481
869888,-0.016456463917468984,4.551333983739217,0.3714163079857826,0.01904296875,0.0016273688524961472,869888,38.21448347152921
870144,-0.007248053327202797,2.4466545780499778,0.3817606071631114,0.008951822916666666,0.000906107306946069,870144,38.21365036504642
870400,-0.00924384268000722,2.750858962535858,0.3414706935485204,0.012858072916666666,0.0011971599014941603,870400,38.213094916549736
