step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1134848,-0.016642630255470674,0.18779773389299712,0.3915701409180959,0.10888671875,0.10088809859007597,1134848,60.86402239410033
1135104,0.005652509008844693,1.0114226589600246,0.1996882470945517,0.0390625,0.022961034293984994,1135104,60.8708846731843
1135360,-0.010776151747753223,0.4810135488708814,0.33954264720280963,0.013346354166666666,0.0023453908894831934,1135360,60.87758111904371
1135616,-0.020912172583242256,0.006233386695384979,0.3932113026579221,0.032877604166666664,0.006899667952287321,1135616,60.88419183671034
1135872,-0.025720348620476823,0.0015686715390377988,0.5239473730325699,0.07145182291666667,0.005953702192831163,1135872,60.89075804982021
1136128,-0.009910932586838802,1.0287104149659474,0.30903126299381256,0.032063802083333336,0.004406828326561178,1136128,60.89815852191069
1136384,-0.0061582419245193405,1.8115904331207275,0.18303433308998743,0.026204427083333332,0.002932031483699878,1136384,60.90545588528235
1136640,-0.018021678862472374,1.9616266191005707,0.12804042299588522,0.022623697916666668,0.0026557248978254697,1136640,60.91258027753952
1136896,-0.0007395391197254261,0.6061782985925674,0.33023064335187274,0.0126953125,0.0016383141337428242,1136896,60.91939696724061
1137152,-0.004412030801177025,0.19432657584547997,0.6018165995677313,0.039876302083333336,0.006978317154183363,1137152,60.92618670910721
1137408,-0.015659947724392016,0.0019377146769935887,0.5647758742173513,0.048828125,0.003489990650753801,1137408,60.93285880637595
1137664,-0.01886529545299709,0.0014045467833057046,0.5136076460282007,0.055338541666666664,0.005825127707794309,1137664,60.93945569381892
1137920,-0.04131611498693625,0.0012453562812879682,0.6041749119758606,0.12109375,0.011871493528209006,1137920,60.94615371076154
1138176,0.001109819548825423,1.9379326204458873,0.3132328043381373,0.03515625,0.0032774744516549013,1138176,60.95344572469739
1138432,-0.004757540494514008,0.9929299602905909,0.35223855326573056,0.023763020833333332,0.004338623247652625,1138432,60.96017515870999
1138688,-0.016962459466109674,0.028948213284214337,0.6732147186994553,0.115234375,0.011361917112177858,1138688,60.96671971981645
1138944,-0.04470220611741146,0.004237396196306993,0.700686072309812,0.06819661458333333,0.0068310149751293165,1138944,60.973361639012964
1139200,-0.036619733359354235,0.0020722656433160105,0.6705474555492401,0.09261067708333333,0.008020488661713898,1139200,60.98023307509462
1139456,-0.025455087112883728,0.0011722845762657623,0.6631665776173273,0.09326171875,0.0070582527938919766,1139456,60.986973337268985
1139712,-0.012206624262034893,0.0010082214672972138,0.5363614211479822,0.059733072916666664,0.005433833439989637,1139712,60.99345403380044
1139968,-0.01985421058877061,0.0008772100942830244,0.7230083992083868,0.09619140625,0.00872138591754871,1139968,61.000279919941995
1140224,-0.008836275587479273,2.8882593512535095,0.2718016852935155,0.025390625,0.002172425049745167,1140224,61.00757604931971
1140480,-0.008825645626833042,1.2016835659742355,0.4405435298879941,0.015462239583333334,0.0015381075888096045,1140480,61.01434789514435
1140736,-0.005005814755956332,0.140127032995224,0.6569843341906866,0.018880208333333332,0.0027399503354293606,1140736,61.021183680042334
1140992,-0.014808683888986707,0.002689512592041865,0.6544764637947083,0.07161458333333333,0.00541455977751563,1140992,61.02789263591901
1141248,-0.018311986331051838,0.0016636921742853399,0.6578724533319473,0.07405598958333333,0.006296612477550904,1141248,61.03420146893734
1141504,-0.023812403436750174,0.0012302106915740296,0.7050968209902445,0.07470703125,0.006002146508156632,1141504,61.04075428386907
1141760,-0.006826260748008887,0.003720905321339766,0.6454605013132095,0.07796223958333333,0.006315794171920667,1141760,61.0474146472852
1142016,-0.003761267444739739,0.33378254622220993,0.546441654364268,0.02197265625,0.003165772281742344,1142016,61.05407978159706
1142272,0.002641774403552214,3.018133024374644,0.14561235159635544,0.02001953125,0.003378213645191863,1142272,61.0612817726241
1142528,-0.010989777045324445,1.8767030934492748,0.1582547997434934,0.013997395833333334,0.001183220815922444,1142528,61.06768365954326
1142784,-0.00553841198173662,0.7000311513741811,0.3401365205645561,0.0185546875,0.0018389624019619077,1142784,61.07420479092014
1143040,-0.007091207507376869,0.2874579404791196,0.32289786885182065,0.016438802083333332,0.0033504420619768402,1143040,61.080429549979506
1143296,-0.005526173859834671,0.2009297783176104,0.39033468067646027,0.033854166666666664,0.0030177315153802433,1143296,61.086657003351434
1143552,-0.024531695758923888,0.0032391413503016033,0.5661107848087946,0.080078125,0.007657792137858148,1143552,61.093708029095275
1143808,-0.027049953661238153,0.0017631505518996466,0.5558950950702032,0.09049479166666667,0.00730915812891908,1143808,61.100465655591734
1144064,0.004561474081128836,0.7660273164510727,0.5765802065531412,0.029622395833333332,0.009872840397292748,1144064,61.1074771128429
1144320,-0.011591483373194933,1.4803676704565685,0.16143394634127617,0.052083333333333336,0.010967031577213978,1144320,61.11443596067721
1144576,-0.0029641655273735523,1.4394238392512004,0.16340471431612968,0.007486979166666667,0.000719530372104297,1144576,61.121054426272075
1144832,-0.011449539490664998,0.8009426941474279,0.5074360743165016,0.020670572916666668,0.002583331884428238,1144832,61.12795059089629
1145088,-0.015348553036650022,0.004917473280026267,0.7364878902832667,0.06608072916666667,0.005274431372527033,1145088,61.13455638855053
1145344,-0.016503979762395222,0.003683536546304822,0.8082393954197565,0.09440104166666667,0.00843752048482808,1145344,61.141237076786325
1145600,0.007527148971954982,0.09144380316138268,0.7369286119937897,0.0517578125,0.006147590378532186,1145600,61.14782760592657
1145856,-0.018699345644563437,0.0030803685270560286,0.7246186335881551,0.08577473958333333,0.006702562309025477,1145856,61.15438849866057
1146112,0.002248722050959865,1.441053827603658,0.4439769486586253,0.024251302083333332,0.0026069674834919474,1146112,61.16122585161668
1146368,-0.0023467562471826873,2.0175515611966452,0.09205664818485577,0.009602864583333334,0.0008868246707910051,1146368,61.16835013641433
1146624,-0.02998593752272427,2.5264168779055276,0.11445614757637183,0.021647135416666668,0.001502118839804704,1146624,61.17543540668186
1146880,-0.005805136015017827,3.317463497320811,0.17139551291863123,0.018229166666666668,0.0018979360077840586,1146880,61.18240748969881
1147136,-0.012341339762012163,2.1338079969088235,0.06830934248864651,0.01123046875,0.0031338711560238153,1147136,61.189342117758
1147392,0.0065608683895940585,1.6281008124351501,0.07961045702298482,0.021321614583333332,0.0022391839884221554,1147392,61.19668089573589
1147648,-0.010590294686456522,0.9228511403004328,0.025196395503977936,0.00537109375,0.002314304515797024,1147648,61.20422986678497
1147904,0.0009920925367623568,1.917716880639394,0.0582581531877319,0.016764322916666668,0.004007262769543256,1147904,61.21168118199068
1148160,-0.011317385050157705,3.8608082135518393,0.13261038499573866,0.009928385416666666,0.000623956051034232,1148160,61.21894065097539
1148416,-0.014253390720114112,0.49005938818057376,0.4408714746435483,0.025716145833333332,0.003511817747494206,1148416,61.225417095340546
1148672,-0.0193209839053452,0.037613478799661,0.3241075699528058,0.030436197916666668,0.004432876274222508,1148672,61.23213960781299
1148928,-0.00786105873218427,0.04344092464695374,0.4378231962521871,0.034505208333333336,0.004516619577771053,1148928,61.2386927402554
1149184,-0.01907219768812259,0.0025486575323157012,0.5710552533467611,0.11051432291666667,0.009926050358141461,1149184,61.245111293441326
1149440,-0.015696474350988865,0.0017841970062969874,0.6014865686496099,0.07796223958333333,0.005960079268940414,1149440,61.251293931958934
1149696,-0.01047059583167235,0.0020104780075295516,0.585002193848292,0.07649739583333333,0.006576304013530414,1149696,61.25781803475154
1149952,-0.021641233780731756,0.0015251724980771542,0.578623299797376,0.08919270833333333,0.007467625497762735,1149952,61.26436530000771
1150208,-0.005123884029065569,3.539320707321167,0.3044789756337802,0.0263671875,0.002619150725270932,1150208,61.27141011813424
1150464,0.007845185503053168,1.7468145589033763,0.25197656576832134,0.016438802083333332,0.001975619738611082,1150464,61.278303264523444
1150720,-0.005647993103290598,0.09053693401316802,0.6222945551077524,0.055501302083333336,0.008842972844528655,1150720,61.284721645068224
1150976,0.0016185214432577293,0.0026233541041923067,0.3961361149946849,0.058919270833333336,0.0052193313410195214,1150976,61.29124772616051
1151232,0.0070463620747129125,0.001344351316220127,0.3946042036016782,0.0712890625,0.005776103479244436,1151232,61.29780950850674
1151488,-0.013480820188609263,0.0008757327547452102,0.4262210354208946,0.0439453125,0.0036325622738028565,1151488,61.30443536389449
1151744,-0.023435419250745326,0.001102225554253285,0.48737211773792904,0.07877604166666667,0.0075862462690565735,1151744,61.31094677078249
1152000,-0.021484256722033024,0.0015472415543626994,0.631003792087237,0.08203125,0.007906290450288603,1152000,61.31724290885684
1152256,-0.0002513551153242588,3.20213391383489,0.23729277402162552,0.019205729166666668,0.0023350345921547464,1152256,61.32399438676334
1152512,-0.0040373115334659815,0.42423247049252194,0.6169443875551224,0.04052734375,0.003868262040972089,1152512,61.33042872547678
1152768,-0.0019904873333871365,0.2140882983803749,0.8313630272944769,0.038899739583333336,0.003961147148705398,1152768,61.336933751373216
1153024,-0.019774899274731677,0.0028709209097238877,0.7812544256448746,0.09537760416666667,0.007115211269895856,1153024,61.343278089084045
1153280,-0.026838096595990162,0.009434618599091968,0.8634873678286871,0.12825520833333334,0.00911459261745525,1153280,61.34990296792062
1153536,-0.03524815601607164,0.0016376522544305772,0.7239892383416494,0.109375,0.0093752410224018,1153536,61.356617468146844
1153792,-0.004941089544445276,0.0011787005156899493,0.7368626594543457,0.08072916666666667,0.007285605922030906,1153792,61.36307238312192
1154048,-0.01357592735439539,0.6648110747337341,0.6233120709657669,0.046223958333333336,0.013245816546259448,1154048,61.36984454525604
1154304,0.015191500851263603,2.568321684996287,0.23067964240908623,0.0234375,0.002177655231207609,1154304,61.37676839380803
1154560,-0.011278185023305317,0.6553269028663635,0.351568582157294,0.030598958333333332,0.0069809753622394055,1154560,61.38313792362416
1154816,-0.009692220482975245,0.2530675617357095,0.5750556886196136,0.017252604166666668,0.002444012206979096,1154816,61.389661329037715
1155072,-0.02804187755100429,0.0038813936601703367,0.7079740216334661,0.08837890625,0.006933195021701977,1155072,61.39626059835757
1155328,-0.031306801713071764,0.0028273078690593443,0.6550460060437521,0.07893880208333333,0.006018901020676519,1155328,61.40280394070355
1155584,-0.023863855749368668,0.0022785837839667997,0.6502514332532883,0.09244791666666667,0.0078115872941756,1155584,61.40900254145692
1155840,-0.009993335697799921,0.001862809624678145,0.6564078629016876,0.08984375,0.007110266791035731,1155840,61.415368296488396
1156096,0.0022215174976736307,1.775262216726939,0.4306526482105255,0.016438802083333332,0.0017618635611142963,1156096,61.42229311386085
1156352,-0.008396502972270051,2.2908659974733987,0.23955461631218591,0.06396484375,0.03699903867285078,1156352,61.42918310490534
1156608,-0.026438818623622257,0.34094655017058056,0.3407963290810585,0.029947916666666668,0.0027783569142532847,1156608,61.435581265898676
1156864,0.005215887290736039,0.1195490372677644,0.6433200985193253,0.0166015625,0.0021609774169822535,1156864,61.44204930715578
1157120,-0.023956758591036003,0.003149243479128927,0.7132898767789205,0.0712890625,0.005799536971608177,1157120,61.447874337851644
1157376,-0.006437482622762521,0.0018683901968567322,0.5246163656314214,0.06396484375,0.007097890852795293,1157376,61.45430022205715
1157632,-0.0006307408524056276,0.0013369658942489575,0.3745652462045352,0.054361979166666664,0.0061562837605985505,1157632,61.460939686013674
1157888,-0.018421585593993466,0.0013828939117956907,0.6214345147212347,0.111328125,0.009881507692625746,1157888,61.467286567581496
1158144,0.000732647255063057,2.9179041584332785,0.3898147369424502,0.029134114583333332,0.002584549210344752,1158144,61.47393040071084
1158400,-0.019810335865865152,0.3450152948498726,0.5080565462509791,0.033528645833333336,0.003984431396626557,1158400,61.48033642050117
1158656,-0.003644795622676611,0.15390958512822786,0.6308677693208059,0.021484375,0.0037407561612781137,1158656,61.48683800893397
1158912,-0.03216355810097108,0.00308985763695091,0.7598353723684946,0.06526692708333333,0.005907397610523428,1158912,61.49329363701833
1159168,-0.016465386608615518,0.002137275664911916,0.7777550518512726,0.06868489583333333,0.0054327558318618685,1159168,61.499371556972356
1159424,-0.014990146892766157,0.0012765845361476142,0.8243553390105566,0.10123697916666667,0.006300398400829484,1159424,61.505726668317884
1159680,-0.009328313792745272,0.0011410638981033117,0.8289379626512527,0.06266276041666667,0.005023587427179639,1159680,61.51228337311612
1159936,-0.015390542801469564,0.001190973542785893,0.8640628854433695,0.07747395833333333,0.006616661722849433,1159936,61.5189514026945
1160192,-0.010141019709408283,3.8858640591303506,0.36911682039499283,0.0205078125,0.0016877232701517642,1160192,61.52604458214772
1160448,-0.012429337676924964,0.22035655503471693,0.6593335668245951,0.05029296875,0.0054026936122681946,1160448,61.5322639992563
1160704,-0.02567001370092233,0.0015973211169087638,0.8849779566129049,0.11686197916666667,0.008411434226824591,1160704,61.53863848985406
1160960,-0.01907886650102834,0.0010186669145089884,0.9067903359731039,0.07633463541666667,0.007158013186805571,1160960,61.54504002549021
1161216,-0.021798338275402784,0.001158223991903166,0.8492491245269775,0.11376953125,0.00838395757212614,1161216,61.55152244788517
1161472,-0.019046353874728084,0.001149932116580506,0.8289809823036194,0.11946614583333333,0.009019032760988921,1161472,61.557679465075836
1161728,-0.016340642391393583,0.0012380789703456685,0.8158230235179266,0.09342447916666667,0.008084405601645509,1161728,61.563933264528686
1161984,-0.01992872543632984,0.001070857639812554,0.9226028621196747,0.0849609375,0.007510533769770215,1161984,61.57018056762811
