step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
977408,-0.014878258885194858,5.043644956496488e-07,0.44537248214085895,0.034830729166666664,0.0024294042377732694,977408,150.12950691494945
977664,-0.017350041152288515,1.473610626116321e-07,0.34975458929936093,0.06624348958333333,0.0061216588752965135,977664,150.12938935055018
977920,-0.015386542615791162,1.2865524408785708e-07,0.5554204334815344,0.07389322916666667,0.005924476300909494,977920,150.1298540121923
978176,-0.022159494149188202,2.833677245443293e-07,0.46329696228106815,0.07340494791666667,0.006882267975015566,978176,150.12956230968285
978432,-0.011397269709656635,3.982804794115206e-07,0.5701716641585032,0.06901041666666667,0.006618956588984777,978432,150.1301649277185
978688,-0.01702871297796567,2.876641455410815e-07,0.5566253115733465,0.060872395833333336,0.004946196054030831,978688,150.13017293597937
978944,-0.020811941125430167,9.02061027356164e-08,0.38565052549044293,0.046712239583333336,0.0043789138629411655,978944,150.12972268234122
979200,-0.0051190550439059734,4.4928339123136617e-08,0.3530210480093956,0.039388020833333336,0.0027771595826682947,979200,150.12931299130287
979456,-0.012506059370934963,3.8736204466260915e-08,0.3860733260711034,0.041341145833333336,0.003558175405487418,979456,150.1291905357943
979712,-0.009651399372766415,7.778076493991648e-08,0.4390045603116353,0.048990885416666664,0.003943687828723341,979712,150.1295243221744
979968,-0.024385908308128517,3.595780547390367e-08,0.36456012229124707,0.040201822916666664,0.0036321442651872835,979968,150.1297529256058
980224,-0.007507634271557133,1.223949001409134e-07,0.6300476094086965,0.06901041666666667,0.005774292221758515,980224,150.1293472397755
980480,-0.005650816795726617,0.0027578594454098493,0.726443792382876,0.0595703125,0.005834817498301466,980480,150.1293977520079
980736,-0.01809261281353732,0.00027124920234200545,0.7494967629512151,0.11702473958333333,0.01030478029861115,980736,150.12961921755902
980992,-0.018262540455907583,0.00024516335906810127,0.7020451873540878,0.07763671875,0.0062371299815519405,980992,150.13009633404624
981248,-0.02436533725510041,8.650690385062869e-05,0.6455743263165156,0.09847005208333333,0.007789626174295942,981248,150.12996817915288
981504,-0.022986463853158057,9.176498194089315e-05,0.6467737505833308,0.10302734375,0.008126130463400235,981504,150.13091973660306
981760,-0.010118296602740884,6.892613752521963e-05,0.6482300559679667,0.0791015625,0.008112966335223367,981760,150.1295280230658
982016,-0.03288184882452091,5.639775705882736e-05,0.5265907893578211,0.0791015625,0.008183412797128161,982016,150.1289707623479
982272,-0.014076279010623693,4.739649981881181e-05,0.6801893512407938,0.07942708333333333,0.007882562427160641,982272,150.12880290932492
982528,-0.023806748213246465,1.8034015359565576e-05,0.7185334612925848,0.07568359375,0.007096994736154254,982528,150.12895934144044
982784,-0.02084487599010269,1.41304033149936e-05,0.6048314124345779,0.07503255208333333,0.006569109944393858,982784,150.12816913632273
983040,-0.0027621155604720116,4.568825109648363e-06,0.4193131973346074,0.06819661458333333,0.006891784772354488,983040,150.127964962613
983296,-0.011284542037174106,5.046877580146732e-06,0.4499333178003629,0.08854166666666667,0.009541607044714814,983296,150.12797997079147
983552,-0.023593648065192003,3.0686477051252345e-06,0.49860744178295135,0.07307942708333333,0.0068303764758942025,983552,150.12722555345505
983808,-0.01857232271383206,1.8181077715932286e-06,0.4929400061567624,0.0615234375,0.005367549466124426,983808,150.1265586592427
984064,-0.004658892750740051,2.389796255404993e-06,0.5117917383710543,0.049153645833333336,0.004118350208348905,984064,150.12682570675855
984320,-0.019432235276326537,1.4418155558360013e-06,0.6152243812878927,0.056803385416666664,0.004728417096581931,984320,150.1263013605453
984576,-0.024769151117652655,2.2478325547581335e-06,0.7691317498683929,0.068359375,0.005297285417327657,984576,150.12578118192897
984832,-0.018767833108237635,1.7931696731920965e-06,0.9039808064699173,0.09488932291666667,0.007005904956410329,984832,150.12528897271915
985088,-0.031702716990063586,9.398392345853305e-07,0.7612102230389913,0.10693359375,0.008687452791491523,985088,150.12507428487527
985344,-0.03173111813763777,6.716784592223727e-07,0.6510506620009741,0.07177734375,0.006220836279680952,985344,150.1242262593773
985600,0.00812881470968326,8.993510723114014,0.7039434909820557,0.0185546875,0.0017063603736460209,985600,150.1233817206109
985856,-0.01974594686180353,0.0020580808826101324,0.8149681140979131,0.08382161458333333,0.0067375256136680646,985856,150.12372487816154
986112,-0.0020156584990521273,0.0006674279017412724,0.7520051002502441,0.06901041666666667,0.005998297740006819,986112,150.12273407182914
986368,-0.012641757183397809,0.00018811201395389313,0.6510322739680608,0.0927734375,0.007491491366333018,986368,150.12216525302608
986624,-0.009685802661503354,0.0002563255244846611,0.5733826160430908,0.08544921875,0.007491573817484702,986624,150.12164444581995
986880,-0.006732633841844897,0.00013731486918307687,0.5255860835313797,0.055501302083333336,0.005148619937244803,986880,150.12099496459186
987136,-0.022446885860214632,0.00011156913751619868,0.7280957053105036,0.059733072916666664,0.005853389515929545,987136,150.120763194536
987392,-0.021849256978991132,8.506465292157372e-05,0.8016139417886734,0.10725911458333333,0.008407653086275483,987392,150.1199908757723
987648,-0.03790487643952171,0.0037226356410731873,0.696738138794899,0.038248697916666664,0.0035951888809601464,987648,150.11971072886672
987904,-0.031141073442995548,0.00021410143138685575,0.7562782516082128,0.09716796875,0.006926101603312418,987904,150.1192843008494
988160,-0.02105644702290495,0.00011352880937920418,0.7303691357374191,0.072265625,0.0058943993838814395,988160,150.1190090901847
988416,-0.030845390632748604,0.0034757079071520516,0.7684409966071447,0.049967447916666664,0.0046045367877619965,988416,150.1172100180432
988672,-0.016733855629960697,0.00017736127483658493,0.7424351076285044,0.07340494791666667,0.005801006579228367,988672,150.11677590434073
988928,-0.006856711348518729,0.00012585226068040356,0.6763798793156942,0.09733072916666667,0.008048202958889306,988928,150.11646312267766
989184,-0.008948913697774211,5.880525926234744e-05,0.6347844700018564,0.06591796875,0.005558929085964337,989184,150.11525803656878
989440,-0.012552068723986546,0.0029966620495542884,0.5660761247078577,0.05859375,0.005298093970244129,989440,150.11488949602997
989696,-0.014227383537217975,0.00019183995755156502,0.7363877693812052,0.06201171875,0.0053929571295157075,989696,150.1140827776915
989952,-0.027159210294485092,0.00011637914334035789,0.7923372387886047,0.1044921875,0.00787485950665238,989952,150.11382263341804
990208,-0.032615714124403894,0.00014796184041188098,0.818273663520813,0.09228515625,0.0076595179561991245,990208,150.11345683488005
990464,-0.03402514988556504,7.802399674498399e-05,0.9742683668931326,0.10693359375,0.00873902509920299,990464,150.11290850664074
990720,-0.03781080928941568,3.8720011616533156e-05,0.9622144748767217,0.09798177083333333,0.008636504295282066,990720,150.1121346832038
990976,-0.01262855731571714,2.369202881406333e-05,0.8547991812229156,0.09749348958333333,0.008285786141641438,990976,150.1113500562799
991232,-0.03725211167087158,1.256377231584338e-05,0.9773005048433939,0.08284505208333333,0.007074992230627686,991232,150.11223178786406
991488,-0.029192025462786358,6.2475950244333944e-06,0.8664355923732122,0.08837890625,0.00693319247996745,991488,150.11216896454863
991744,-0.014163454063236713,0.0031344558422764144,0.6844864835341772,0.025227864583333332,0.002485565443445618,991744,150.11167208140463
992000,-0.008737770452474555,0.002987645314230273,0.6277288049459457,0.11279296875,0.00804762652842328,992000,150.11140769975938
992256,-0.03823447673736761,0.0005704364496826505,0.7939726362625757,0.08430989583333333,0.007950056518893689,992256,150.11269128953828
992512,-0.04233846735830108,0.00015316928329411894,1.0056357930103939,0.08349609375,0.007126077670060719,992512,150.11167087851763
992768,-0.028465830100079376,6.31770914575706e-05,0.9583336363236109,0.08479817708333333,0.006738343295486023,992768,150.10906046865284
993024,-0.03172788326628506,3.9941933816104815e-05,0.9152434964974722,0.10286458333333333,0.0072162635818434255,993024,150.10864061376012
993280,-0.018232689704746008,3.867938312396291e-05,0.8188337584336599,0.08658854166666667,0.007494557183235884,993280,150.10935976355393
993536,-0.030289560711632173,1.6250490261882078e-05,0.9899854163328806,0.09635416666666667,0.0077106538907780004,993536,150.1089634917039
993792,-0.03965068026445806,9.247882038228758e-06,1.0338048338890076,0.10205078125,0.008360795114034167,993792,150.1098823364536
994048,-0.027901540432746213,1.3634122221143722e-05,0.855675627787908,0.0869140625,0.007019078960486998,994048,150.10997054722776
994304,-0.009948566555976868,0.0031497912714257836,0.8861233492692312,0.06363932291666667,0.005329375756749262,994304,150.10988945093712
994560,-0.0022991461058457694,0.0027644619015821568,0.9893875022729238,0.035481770833333336,0.0037105273998652897,994560,150.10979461684894
994816,-0.007680361003925403,0.0029763519996777177,1.07604776819547,0.052734375,0.004110058245714754,994816,150.11033718954056
995072,-0.025889100041240454,0.00020038304743745053,0.9131450355052948,0.0947265625,0.00741221157174247,995072,150.1106110836731
995328,-0.0253717767385145,0.00016452113959530834,0.845483327905337,0.09326171875,0.007676632095050688,995328,150.11025891677184
995584,-0.02716362375455598,8.301295808147795e-05,0.8416343281666437,0.09895833333333333,0.008256034489022568,995584,150.10996640859324
995840,-0.029685336941232283,3.945555060151188e-05,0.9287411520878474,0.11165364583333333,0.008383824868360534,995840,150.1098865012155
996096,-0.017676090666403372,3.5181011450428436e-05,0.937927116950353,0.1044921875,0.009430593655755123,996096,150.10981115460675
996352,-0.034938938838119306,2.763229501094126e-05,0.8696767489115397,0.10530598958333333,0.009020824790544188,996352,150.1094255467008
996608,-0.019827364090209205,1.1963151943443032e-05,0.9515408277511597,0.06331380208333333,0.005565786608106767,996608,150.10901503530184
996864,-0.026723304491800565,9.351686306520909e-06,0.9624318579832712,0.07666015625,0.006522557707891489,996864,150.1095620015914
997120,-0.017569556987533968,5.812624825315045e-06,0.9241692374149958,0.09114583333333333,0.006231044613135357,997120,150.10881883262238
997376,-0.030663399685484666,4.148229171126634e-06,0.9512956887483597,0.06770833333333333,0.005545556351232032,997376,150.1078783653518
997632,-0.028410716447979212,5.787932119953136e-06,0.8824414759874344,0.0712890625,0.005587534261091302,997632,150.10766491067832
997888,-0.016761640824067097,9.569522489982774e-06,0.959926058848699,0.103515625,0.009143652190687135,997888,150.10791518176845
998144,-0.017078144786258537,8.027961409122023e-06,0.9671329855918884,0.09586588541666667,0.00864521188971897,998144,150.10750269987102
998400,-0.02631962423523267,4.157812384164572e-06,1.041557401418686,0.099609375,0.006954040368630861,998400,150.10682464231576
998656,-0.02186733204871416,2.5196468413923867e-06,0.9682644208272299,0.056315104166666664,0.004143850596544023,998656,150.1068882018104
998912,-0.023029587464407086,4.118412277875905e-06,0.9624930967887243,0.10221354166666667,0.007419491312854613,998912,150.1069479588579
999168,-0.021370085732390482,4.283564995451646e-06,0.9982863118251165,0.08658854166666667,0.006371054342404629,999168,150.10598167496866
999424,-0.025923043489456177,7.947138290849884e-06,0.9023825029532114,0.10172526041666667,0.00761364401356938,999424,150.1066087351067
999680,-0.019179193613429863,6.22204875829387e-06,0.895746131738027,0.09928385416666667,0.00789295524979631,999680,150.10739827908696
999936,-0.02528148773126304,8.183987574739149e-06,0.9267386496067047,0.0888671875,0.006534110036833833,999936,150.10759708806023
1000192,-0.01580482084924976,5.97065229612781e-06,0.9128235230843226,0.08740234375,0.007137802836950868,1000192,150.1071575936933
1000448,-0.025061344223407406,3.1366839152724424e-06,0.7513840198516846,0.07047526041666667,0.006438821195236717,1000448,150.107554691778
1000704,-0.030402810390417773,2.990158994483257e-06,0.8750618000825247,0.059895833333333336,0.004910626138250033,1000704,150.10785433559383
1000960,-0.03129834386830529,2.7344806123134426e-06,0.8729820400476456,0.08170572916666667,0.006517542584333569,1000960,150.1070982147913
1001216,-0.005812414805404842,16.504157463709515,0.9994337360064188,0.021321614583333332,0.0022255650255829096,1001216,150.1066510857737
1001472,-0.020332742637644213,0.0008173393531857679,1.0148608187834423,0.0703125,0.005548539639373,1001472,150.10657871187743
1001728,-0.03663788347815474,0.0005745578334123517,0.952282061179479,0.09554036458333333,0.007803220010828227,1001728,150.1039660194087
1001984,-0.03875822162566086,0.0004007781123315605,0.9462750951449076,0.07389322916666667,0.005534480995265767,1001984,150.10137548935032
1002240,-0.005802554078400135,0.003651438164524734,0.853084127108256,0.06103515625,0.005732961804217969,1002240,150.10225441679933
1002496,-0.029859905325186748,0.00020437954056736393,1.043392390012741,0.10302734375,0.007385586795862764,1002496,150.10076511499759
1002752,-0.028923474717885256,0.00020962815081778294,0.9228266278902689,0.10563151041666667,0.008151407421488935,1002752,150.1005995625395
1003008,-0.03472926599594454,0.00021043766537331976,0.7828214913606644,0.08919270833333333,0.007004396514579033,1003008,150.1014143068424
1003264,-0.032886526469762124,0.002821712706160421,0.8830981999635696,0.056477864583333336,0.004477736200594033,1003264,150.1018915570414
1003520,-0.03457224400093158,0.00013399540997246126,1.0727040966351826,0.0908203125,0.007001680069758247,1003520,150.101437071556
1003776,-0.01467115804553032,7.72696316242218,1.1683372557163239,0.019856770833333332,0.0021145212134191147,1003776,150.10108912699914
1004032,-0.02876076544634998,0.006619984788509707,1.0308995842933655,0.053548177083333336,0.004533448537889247,1004032,150.10275022152743
1004288,-0.029221569110328954,0.0018934334123817582,0.9882846375306448,0.062174479166666664,0.00544927446753718,1004288,150.10297230946483
1004544,-0.020567715944101412,0.0060927523688102765,1.0155049761136372,0.056315104166666664,0.005424117368723576,1004544,150.10329950239813
