step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1598464,-0.0012095381195346515,0.29582534978787106,0.7762284725904465,0.01513671875,0.0022265426232479513,1598464,114.31640747770658
1598720,-0.018567024109264214,0.001078648764329652,0.6752303292353948,0.07698567708333333,0.006498853239463642,1598720,114.31273057118881
1598976,-0.0070183628316347795,0.0009411458789448565,0.8257193913062414,0.06266276041666667,0.005363067427727704,1598976,114.30924045127972
1599232,-0.0040339853925009566,0.0010087755508720875,0.8075532664855322,0.1015625,0.007243742137992133,1599232,114.30586000358778
1599488,-0.02705576845134298,0.0007530723523814231,0.7315730700890223,0.07633463541666667,0.007140823727240786,1599488,114.30204051885796
1599744,-0.013527769595384598,0.0008256994818414872,0.5166122913360596,0.08642578125,0.007387303582315023,1599744,114.2987973775611
1600000,-0.028212458554965753,0.000881543368450366,0.4524621292948723,0.09440104166666667,0.013521557809629789,1600000,114.2956415079437
1600256,-0.013266332602749268,5.998801310857137,0.14406199008226395,0.013509114583333334,0.002637425592790047,1600256,114.29381882029868
1600512,-0.02258945194383462,1.0241348495086033,0.6091776390870413,0.011555989583333334,0.003624711389420554,1600512,114.29043559813888
1600768,-0.012438047134007016,0.0008513653641178583,0.6796212643384933,0.037109375,0.003557008894858882,1600768,114.28731604476057
1601024,-0.010643296875059605,0.0005479139484426317,0.6110032250483831,0.08642578125,0.007670766121009365,1601024,114.28398134892817
1601280,-0.010620599030517042,0.0003734980952382709,0.5026781310637792,0.06722005208333333,0.00611632156263416,1601280,114.28039432423154
1601536,-0.01692204480059445,0.0006965426146052778,0.49392614761988324,0.1025390625,0.008006060951932644,1601536,114.27697588984026
1601792,-0.03739584772847593,0.0005664475853942955,0.4965720425049464,0.09619140625,0.009997370672256997,1601792,114.27351217023669
1602048,0.002808916304881374,1.368029773235321,0.2802123352885246,0.022623697916666668,0.0032684443964778134,1602048,114.27017368109077
1602304,-0.02187581763913234,2.972640335559845,0.3228109156092008,0.058430989583333336,0.011579427218142277,1602304,114.26785914903637
1602560,0.005229574162513018,0.011193051798424372,0.6564262062311172,0.03662109375,0.00980092110694386,1602560,114.26388828880651
1602816,-0.027253160253167152,0.0016954431775957346,0.6317482391993204,0.0927734375,0.0088645182743979,1602816,114.25937304862128
1603072,0.0016584358333299558,0.0004678885986019547,0.3151022394498189,0.045572916666666664,0.0038144910746874907,1603072,114.25518197988356
1603328,-0.010149522762124738,0.00048739935785609606,0.35678290327390033,0.055501302083333336,0.011441590506971503,1603328,114.25157917942028
1603584,0.01748971144358317,0.0013407307803087558,0.5101338922977448,0.061197916666666664,0.0061104259511921555,1603584,114.24791229661668
1603840,-0.006270576850511134,0.0008984742695853735,0.38464950025081635,0.07259114583333333,0.007316616072785109,1603840,114.24382026319375
1604096,-0.012002515218531093,2.4229131738344827,0.21518229072292647,0.018391927083333332,0.0023240652517415583,1604096,114.24167912678169
1604352,-0.007709183497354388,1.234821726878484,0.36963240305582684,0.018880208333333332,0.004232072387821972,1604352,114.23861820672096
1604608,-0.011178809218108654,0.0009042829333338886,0.4436260610818863,0.054361979166666664,0.0045775991554061575,1604608,114.23476460972239
1604864,-0.006190452026203275,0.0005619567285369461,0.4179965580503146,0.055013020833333336,0.0043568107357714325,1604864,114.23127095391239
1605120,0.01084311151256164,0.0003319835656535967,0.44770300139983493,0.06982421875,0.005684930646869664,1605120,114.22786280362533
1605376,-0.01495714004461964,0.00030368965478070703,0.4515192434191704,0.060384114583333336,0.005837303557200357,1605376,114.22418047234508
1605632,-0.021315907283375662,0.00047199512967684615,0.4722595140337944,0.049641927083333336,0.0034299652422002205,1605632,114.22089904077507
1605888,-0.029304774943739176,0.0006332761210311825,0.3848745400706927,0.046061197916666664,0.004861165614177783,1605888,114.21764921526277
1606144,-0.0027682859605799117,3.863279183705648,0.23666385809580484,0.0263671875,0.014523551294890543,1606144,114.21543979643866
1606400,-0.00951227747524778,0.8446310510238012,0.5309870739777883,0.013671875,0.002375402303490167,1606400,114.211790037106
1606656,-0.037400475392738976,0.0013659359926047425,0.7324825326601664,0.05615234375,0.005083456140710041,1606656,114.2080846343907
1606912,-0.026054674371456105,0.0007763503623815874,0.5464946726957957,0.07063802083333333,0.006268178588167454,1606912,114.20456042593652
1607168,-0.014138178123782078,0.000673685387785857,0.5031268298625946,0.06803385416666667,0.008167075914874053,1607168,114.20096610248702
1607424,-0.005357279131809871,0.0001154314983674946,0.37093011538187665,0.04296875,0.003021904733031988,1607424,114.19713366013494
1607680,0.012567255025108656,0.00012141618329527167,0.42276108264923096,0.051432291666666664,0.006301585565476368,1607680,114.19207528143919
1607936,-0.011223405599594116,9.36935930440086e-05,0.3861199418703715,0.06363932291666667,0.004134783366074164,1607936,114.1881989976038
1608192,-0.016015357337892056,3.5809927185376487,0.28883859515190125,0.031087239583333332,0.0038924092853752277,1608192,114.18597197267934
1608448,-0.007136697104821603,0.32399046793580055,0.6380187620719274,0.027180989583333332,0.003158739253800983,1608448,114.1826674854483
1608704,-0.012818825741608938,0.01067597217236956,0.8487969835599264,0.055013020833333336,0.0051489440083969384,1608704,114.17902319960919
1608960,-0.005740988999605179,0.0016130773583427072,0.8090253671010336,0.04541015625,0.0036774078519859663,1608960,114.17537136024889
1609216,-0.013420785466829935,0.0009412862758229797,0.6768967360258102,0.07893880208333333,0.00666699525512134,1609216,114.17183949825505
1609472,-0.025888588395901024,0.0012908242545866717,0.7127869029839834,0.11653645833333333,0.010194648193040242,1609472,114.16774331048451
1609728,-0.01638352362594257,0.000799360820868363,0.8658032168944677,0.11458333333333333,0.006719531142152846,1609728,114.16405546580992
1609984,-0.015369730380674204,0.00047336551021241274,0.9363381614287695,0.10595703125,0.007354700666231413,1609984,114.16051623640818
1610240,-0.00734010028342406,3.310064971446991,0.4339682459831238,0.049153645833333336,0.0037072774721309543,1610240,114.1575759940343
1610496,-0.023350119745979708,0.00468188871551926,1.0995293358961742,0.11930338541666667,0.008192807581508532,1610496,114.15376195059847
1610752,-0.006858891807496548,0.0010261514738279705,1.1478742758433025,0.09651692708333333,0.009162116068182513,1610752,114.14969128305252
1611008,-0.015090503497049212,0.0008930160644619415,1.1261948843797047,0.11214192708333333,0.008404785835106546,1611008,114.14562704698044
1611264,-0.0076852816467483836,0.0008161942726777246,1.2439064184824626,0.1328125,0.009699821947530532,1611264,114.14221728583155
1611520,-0.022780827324216563,0.0006580783131842812,1.1732740104198456,0.11735026041666667,0.008880255792367583,1611520,114.13875194766533
1611776,-0.018402703494454425,0.0002685862430856408,0.8619007815917333,0.11181640625,0.010769222038409984,1611776,114.13490471856898
1612032,-0.0013047036870072286,0.7477079927921295,0.6887342482805252,0.047037760416666664,0.005844981914075713,1612032,114.13134519481412
1612288,-0.011524093492577473,2.771779199441274,0.522021566828092,0.016927083333333332,0.0038722689108302197,1612288,114.12881426555285
1612544,-0.02851180825382471,0.006713611966309448,1.11951940258344,0.06461588541666667,0.006038801046088338,1612544,114.1258233180099
1612800,-0.0316259862932687,0.001084927925451969,1.113321175177892,0.09814453125,0.00766676426671135,1612800,114.12162249108187
1613056,-0.008341504028066993,0.0006736501964041963,1.013559674223264,0.0625,0.005882767543274288,1613056,114.11852447377278
1613312,-0.006194802699610591,0.003805378005684664,0.878775159517924,0.10286458333333333,0.008872433914802969,1613312,114.11591896670559
1613568,-0.00735025752025346,0.0003301409791068484,0.8283932606379191,0.06608072916666667,0.0065701394438898815,1613568,114.11217389290768
1613824,-0.028798686030010383,0.0002329461531189736,0.7391143391529719,0.09000651041666667,0.00842286147720491,1613824,114.10842210257618
1614080,-0.017226437184338767,2.8700513442357383,0.5210652301708857,0.060221354166666664,0.009630916581954807,1614080,114.1046791474299
1614336,0.007744721447428067,1.523557722568512,0.39743464936812717,0.028157552083333332,0.002081855074114477,1614336,114.10035427845558
1614592,-0.000467567122541368,0.00042661571205826476,0.6313656767209371,0.06917317708333333,0.005151067870125796,1614592,114.09587685677022
1614848,-0.02507911151042208,0.0005467581334717883,0.5599964708089828,0.04638671875,0.004518206890982886,1614848,114.09204440656363
1615104,-0.019565826359515388,0.0002576284690197402,0.5735518137613932,0.08170572916666667,0.005865711117318521,1615104,114.08838527829215
1615360,-0.015222853360076746,0.00015675856351056913,0.6412289539972941,0.09456380208333333,0.006454914449326073,1615360,114.08555520448782
1615616,-0.01108890368292729,0.0003837247083235222,0.679158553481102,0.10221354166666667,0.008423350935724253,1615616,114.08217760460376
1615872,-0.020494479375580948,0.00034497245117866743,1.011613979935646,0.09781901041666667,0.007287016739913573,1615872,114.07843166924503
1616128,-0.018948173460861046,3.7603819767634072,0.5471759140491486,0.050618489583333336,0.009222563453173885,1616128,114.07614855441929
1616384,-0.017578497684250276,0.2916058550278346,0.5133205826083819,0.019856770833333332,0.0030609703001876674,1616384,114.07253520067648
1616640,-0.02374800108373165,0.0004936598149167063,0.7267809261878332,0.091796875,0.007998131273780018,1616640,114.06839999272457
1616896,-0.0023878328890229263,0.0005911146630144989,0.6452036798000336,0.11458333333333333,0.011611441062996164,1616896,114.06488705999351
1617152,-0.01676734855088095,0.0004239887493895367,0.8332765301068624,0.06852213541666667,0.007061957847326994,1617152,114.06118265845197
1617408,-0.02887000624711315,0.0004439779246846835,0.8777412821849188,0.09928385416666667,0.010879289203633865,1617408,114.06016329418699
1617664,-0.010052431685229143,0.0004939872184574293,0.9106755057970682,0.10237630208333333,0.008933286997489631,1617664,114.06103010961115
1617920,-0.006534436717629433,0.00036410268270022544,0.9046783198912939,0.08544921875,0.006365670094965026,1617920,114.0620163750268
1618176,-0.012347116445501646,5.444626132647197,0.38010233143965405,0.018880208333333332,0.004198482085485011,1618176,114.06433173712004
1618432,-0.013769374384234348,2.9856183926264444,0.304483359058698,0.019856770833333332,0.006238376867258921,1618432,114.0657845441664
1618688,-0.019420433323830366,0.12982661463320255,0.9174829622109731,0.036783854166666664,0.006704072875436395,1618688,114.06702179925693
1618944,-0.012915184022858739,0.003480956656858325,1.0318497469027836,0.08528645833333333,0.007951690146001056,1618944,114.06805447262154
1619200,-0.018899114181598026,0.002874384149132917,1.1016686856746674,0.10465494791666667,0.008194665385720631,1619200,114.06935880822576
1619456,-0.010656569308290878,0.00029149499217358726,1.1699773967266083,0.11686197916666667,0.0077151031291577965,1619456,114.07048028135458
1619712,-0.026562951194743317,0.00037906736057872575,1.1322231888771057,0.07763671875,0.006144758944477265,1619712,114.07138734878178
1619968,-0.011317462970813116,0.0005329354098648764,1.036849836508433,0.09423828125,0.006993618881097063,1619968,114.07232166218459
1620224,-0.007317721843719482,4.204916536808014,0.4222743660211563,0.026529947916666668,0.002520902945737665,1620224,114.07426584063118
1620480,-0.014374374722441038,0.008003269361021617,0.871131494641304,0.09065755208333333,0.010172223846893758,1620480,114.07522522178357
1620736,-0.026700785228361685,0.013818614340076843,0.8800331503152847,0.10856119791666667,0.02159881409412871,1620736,114.07627926131046
1620992,-0.026898152000891667,0.0009141379365852723,0.8312184313933054,0.08121744791666667,0.006945652246940881,1620992,114.07705433575715
1621248,-0.0226026539846013,0.0008955691737355664,0.8312198122342428,0.08203125,0.006302055378910154,1621248,114.07824991739311
1621504,-0.005905945630123218,0.0008224141492974013,0.8083290904760361,0.07194010416666667,0.005608398971768717,1621504,114.07850741396992
1621760,-0.0010855678313722212,0.0006296230761411911,0.7712764094273249,0.07389322916666667,0.005275451054330915,1621760,114.07969777960146
1622016,0.003268023021519184,0.37441958983739215,0.7219391018152237,0.029459635416666668,0.0026456117532992116,1622016,114.0811162889241
1622272,0.01689356379210949,2.078035702308019,0.6195818930864334,0.009928385416666666,0.0011226990124365936,1622272,114.08247149704526
1622528,-0.02619694305273394,0.0008701582361633579,0.9763081272443136,0.09326171875,0.007645883199681218,1622528,114.0836480652828
1622784,-0.02816570398863405,0.0006815742041605214,0.9520380795001984,0.10921223958333333,0.00831626309081912,1622784,114.0843704468296
1623040,-0.015949539685000975,0.0005607010001161447,0.8866341163714727,0.10026041666666667,0.007141167909139767,1623040,114.08526289655076
1623296,-0.03214720139900843,0.0006178340748495733,1.0249302387237549,0.09391276041666667,0.007212872869179894,1623296,114.08620581776596
1623552,-0.03097533357019226,0.00039711308636469766,0.8842768470446268,0.057942708333333336,0.005001019890187308,1623552,114.08706833597586
1623808,-0.024328112602233887,0.0005697765494308745,0.9695686052242914,0.09342447916666667,0.007799340004567057,1623808,114.08801075093533
1624064,-0.007282787623504798,2.3476999203364053,0.6893808344999949,0.02734375,0.0047243061708286405,1624064,114.08969851015021
1624320,-0.0007619963337977728,0.9433229714632034,0.5133392860492071,0.022786458333333332,0.003760420591182386,1624320,114.09091207215104
1624576,-0.033450438330570854,0.0008300333380854378,0.8700016389290491,0.07845052083333333,0.007708161021582782,1624576,114.09207427899192
1624832,-0.01359411693798999,0.0006746505387127399,0.6315298477808634,0.08837890625,0.00855905002875564,1624832,114.09304191336048
