step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1654016,0.004445426476498445,2.6057013471921286,0.17474112659692764,0.027994791666666668,0.002361495445560043,1654016,39.63306348073359
1654272,-0.004866825028633078,2.382979691028595,0.20561674237251282,0.0283203125,0.002021643721188108,1654272,39.63670277049934
1654528,0.0061279775109142065,1.9727249840895336,0.23641373962163925,0.035807291666666664,0.0023457869344080486,1654528,39.640341791701566
1654784,0.008576076788206896,3.9052783648173013,0.17645543068647385,0.037272135416666664,0.0027422808052506298,1654784,39.643950295468755
1655040,-0.012475849750141302,2.5230033000310264,0.170714287708203,0.025390625,0.0017090051163298388,1655040,39.64760433018294
1655296,0.011636446850995222,3.9920623699824014,0.16379272192716599,0.047526041666666664,0.0033341504943867526,1655296,39.651228142577864
1655552,-0.01723625138401985,4.214819033940633,0.18970972299575806,0.0022786458333333335,0.0002664431425121923,1655552,39.65484450294281
1655808,-0.0003932332620024681,2.841255565484365,0.16017673288782439,0.01953125,0.001463254642051955,1655808,39.65857010643039
1656064,-0.010184090429296097,3.659082611401876,0.2091082719465097,0.01708984375,0.0014627012909234811,1656064,39.66217099030307
1656320,0.01881467434577644,3.305386006832123,0.2215101197361946,0.032389322916666664,0.0021285080486753336,1656320,39.665784449498254
1656576,0.0016896381663779418,2.0899104177951813,0.2170168124139309,0.00146484375,0.00025530294321166974,1656576,39.66952262725847
1656832,-0.0009682726425429186,4.781408707300822,0.1985891448954741,0.007649739583333333,0.0007931904692668468,1656832,39.673144506252775
1657088,-0.007445421768352389,2.587112029393514,0.17819495871663094,0.016927083333333332,0.0012211821449454874,1657088,39.67674910541597
1657344,0.001396693754941225,3.3499595324198403,0.19714798778295517,0.019368489583333332,0.0014122835418675095,1657344,39.68034077213599
1657600,-0.0026082412029306092,2.0280680060386658,0.28820841511090595,0.01123046875,0.001401815447025001,1657600,39.68397814365308
1657856,0.0035427547991275787,2.7369826833407083,0.22358853369951248,0.006184895833333333,0.0007737309012251595,1657856,39.687679487593805
1658112,0.0026088903347651162,2.648473540941874,0.20267552261551222,0.04443359375,0.003238792317764213,1658112,39.69130683967564
1658368,0.006905245905121167,2.9360307455062866,0.19141236941019693,0.052734375,0.003905381105141714,1658368,39.69491707507231
1658624,-0.0018072393722832203,2.111219863096873,0.18185177197058996,0.0017903645833333333,0.00028020268655382097,1658624,39.69856155840896
1658880,0.006052650550069909,2.074304739634196,0.15187577282389006,0.015787760416666668,0.0010309339850209653,1658880,39.702250024528496
1659136,0.0017465408115337293,3.8431453307469687,0.14841310059030852,0.006184895833333333,0.0006590633226248125,1659136,39.70595910175015
1659392,0.002003223324815432,1.9844765663146973,0.12631898373365402,0.0029296875,0.0003471430197047691,1659392,39.70972214352189
1659648,0.015138536536445221,3.5619128545125327,0.21202412123481432,0.034016927083333336,0.002551584882894531,1659648,39.713333997448935
1659904,0.007973105025788149,2.5439471999804177,0.16031835973262787,0.02490234375,0.0015246820403262973,1659904,39.71703387910807
1660160,-0.0017808851165076096,2.79158353805542,0.22211525216698647,0.026204427083333332,0.0017759008430099736,1660160,39.72062571414437
1660416,0.003877948814382156,2.6384234031041465,0.28894029557704926,0.02294921875,0.0019124810739109914,1660416,39.724241981113856
1660672,0.015268874975542227,4.078443725903829,0.2363052318493525,0.042317708333333336,0.0030963996541686356,1660672,39.72785558957545
1660928,0.008753851832201084,2.131948788960775,0.2390585665901502,0.009440104166666666,0.0008792605367489159,1660928,39.731465538090305
1661184,0.018877893686294556,2.0000326931476593,0.14076737066109976,0.00341796875,0.0002756644777643184,1661184,39.73514773786638
1661440,-0.0021867468021810055,2.0726746122042337,0.16764696314930916,0.006998697916666667,0.0006628075692181786,1661440,39.73879676924952
1661696,-0.01497346170557042,2.0497149725755057,0.14231451228260994,0.013509114583333334,0.0011302824908246596,1661696,39.74242077276416
1661952,-0.00045056027981142205,2.8025724291801453,0.15290086468060812,0.019205729166666668,0.0016509168975365658,1661952,39.74612933694408
1662208,-0.005850854019323985,5.413261532783508,0.24266833191116652,0.0390625,0.002997609980714818,1662208,39.74972929863381
1662464,0.006934877019375563,1.661499838034312,0.1893619348605474,0.020833333333333332,0.001400951072961713,1662464,39.75334278940661
1662720,-0.005338246740090351,2.363009492556254,0.24002066254615784,0.034505208333333336,0.00339535796471561,1662720,39.75698038558094
1662976,-0.004116518888622522,3.9011534253756204,0.18951246639092764,0.0166015625,0.001258756509438778,1662976,39.76069339863108
1663232,-0.008092311210930347,1.2971778611342113,0.22517100597421327,0.02978515625,0.002564520041535919,1663232,39.764314437035374
1663488,0.0034515707132716975,2.1667852699756622,0.2115969123939673,0.02734375,0.0023538105209202818,1663488,39.767960290790654
1663744,-0.007543816852072875,1.5176502267519634,0.24664602801203728,0.029947916666666668,0.0023510429600719362,1663744,39.77158472635271
1664000,-0.0067312300670892,1.4344976941744487,0.1961614228785038,0.039388020833333336,0.0034407744921433427,1664000,39.775232509357195
1664256,0.01587310992181301,2.2206358909606934,0.2265340747932593,0.018391927083333332,0.001526590921760847,1664256,39.778843575165745
1664512,0.014635111670941114,1.7760082880655925,0.22355509797732034,0.03857421875,0.002813162524641181,1664512,39.78248028064349
1664768,-0.0035945215883354345,1.8683352768421173,0.2255927361547947,0.030436197916666668,0.002119989221682772,1664768,39.78615958571083
1665024,0.0033218801642457643,2.051134377717972,0.23257458582520485,0.0029296875,0.0005853765178471804,1665024,39.78978152216519
1665280,-0.0004975030509134134,25.132084846496582,0.27354302381475765,0.024251302083333332,0.001956631545908749,1665280,39.79344287661368
1665536,-0.004026761588950952,1.882483810186386,0.23062747592727342,0.0037434895833333335,0.00045976579228105646,1665536,39.79713311527232
1665792,-0.009313609295835098,3.7418336868286133,0.22743556275963783,0.015625,0.0012056961519798886,1665792,39.800731215189685
1666048,-0.006177190225571394,1.5492786467075348,0.26286978150407475,0.08658854166666667,0.007558272656751797,1666048,39.80436288682542
1666304,0.007013844170918067,2.8698094288508096,0.25639227281014126,0.07210286458333333,0.0069320456047231955,1666304,39.80806589421178
1666560,0.021937048994004726,2.434891184171041,0.22451477497816086,0.07194010416666667,0.007848729864538958,1666560,39.81175795792279
1666816,0.005614796110118429,1.5939967334270477,0.23674020792047182,0.10611979166666667,0.011018632649211213,1666816,39.815440933928095
1667072,0.024090987474968035,10.938878973325094,0.25464586665232974,0.11116536458333333,0.015614395873853937,1667072,39.8190346626712
1667328,-0.005578882914657394,0.9964450895786285,0.295897680024306,0.033854166666666664,0.0024775375980728618,1667328,39.82262923436748
1667584,0.0047384680559237795,11.925687789916992,0.3037746399641037,0.0107421875,0.0011730114735352497,1667584,39.826347152164814
1667840,0.00414032768458128,9.517540097236633,0.28357727577288944,0.0439453125,0.0037155317647072175,1667840,39.82995176007937
1668096,-0.007280088805903991,1.659670780102412,0.2744043792287509,0.033040364583333336,0.003319186197283367,1668096,39.8335768768801
1668352,-0.026918056420981884,1.3715900480747223,0.29055501768986386,0.0185546875,0.001468613074393943,1668352,39.837206613489535
1668608,-0.00396632341047128,1.6230351428190868,0.29950327922900516,0.0009765625,0.0003206233377568424,1668608,39.840934846058865
1668864,-0.008851096810152134,1.8673441112041473,0.3008662536740303,0.021158854166666668,0.001454195415135473,1668864,39.84451015796824
1669120,-0.008100881008431315,1.2804566224416096,0.2982175375024478,0.006673177083333333,0.0008168719941750169,1669120,39.84813954818196
1669376,-0.009997009765356779,1.3979033728440602,0.30166661987702054,0.047200520833333336,0.003081328827344502,1669376,39.85174781339916
1669632,0.013160196598619223,1.0254476616779964,0.2890274301171303,0.034342447916666664,0.0025140975582568594,1669632,39.85536983009681
1669888,0.007008692404876153,1.0774049957593281,0.311179297665755,0.01123046875,0.0010621795081533492,1669888,39.85895498622714
1670144,-0.0035358586659034095,1.6290484170118968,0.31275854508082074,0.05859375,0.004288286475154261,1670144,39.862627187432494
1670400,-0.0024220653188725314,12.125219504038492,0.3078874498605728,0.033203125,0.0024315401387866586,1670400,39.866247363543714
1670656,-0.005317406728863716,12.285750389099121,0.2919270694255829,0.040690104166666664,0.002785261875639359,1670656,39.869838220367306
1670912,-0.0038583059795200825,2.4784594972928367,0.3071005965272586,0.017578125,0.001434938933622713,1670912,39.8734075856469
1671168,-0.007118419123192628,1.5615634719530742,0.27869485567013424,0.018391927083333332,0.0016470657913790394,1671168,39.87712048195892
1671424,-0.0025678022454182305,14.070877154668173,0.29556088397900265,0.034016927083333336,0.0027676207731322697,1671424,39.88073590216458
1671680,-0.008206037804484367,11.216390053431192,0.25301313276092213,0.01123046875,0.0009850044443737715,1671680,39.88432690302278
1671936,-0.0015736031346023083,1.6627051830291748,0.3021920422712962,0.016438802083333332,0.0014801824775834878,1671936,39.88795236059074
1672192,0.0007094784329334894,2.003461947043737,0.3457496191064517,0.026692708333333332,0.001989042434919005,1672192,39.891558667103475
1672448,-0.0030224955019851527,10.223026514053345,0.2800234481692314,0.00732421875,0.0006724468936833242,1672448,39.89520496853012
1672704,0.009563732892274857,19.1460968653361,0.2800718645254771,0.0032552083333333335,0.0005953692889306694,1672704,39.89889271416743
1672960,-0.0017959251999855042,1.2272460560003917,0.29903297622998554,0.0035807291666666665,0.0005366012337617576,1672960,39.90251774669571
1673216,0.0006693219766020775,3.4157580137252808,0.32746782650550205,0.024576822916666668,0.0019952938988960036,1673216,39.90609109988462
1673472,-0.0021633231081068516,3.125021755695343,0.27134201924006146,0.004720052083333333,0.0007810291135683656,1673472,39.90981001754772
1673728,-0.0012360972274715702,1.213459591070811,0.30928898354371387,0.06363932291666667,0.004375498344112809,1673728,39.913411876886144
1673984,0.0009233541786670685,1.429242084423701,0.2955229952931404,0.026692708333333332,0.0019861110971154026,1673984,39.91700567913537
1674240,0.006456494020919005,11.44846018155416,0.35353611906369525,0.061686197916666664,0.004773642363337179,1674240,39.92061866326481
1674496,0.007133659906685352,10.5091761747996,0.32141326864560443,0.0849609375,0.0066533719170062495,1674496,39.92427418823252
1674752,0.010208751695851484,11.761821190516153,0.3679519097010295,0.040364583333333336,0.002931900516462823,1674752,39.92786682893039
1675008,-0.003583535241583983,2.9828372796376548,0.3204069013396899,0.044270833333333336,0.0032367605987625816,1675008,39.93152024072951
1675264,0.004919548984616995,12.15491541226705,0.3120782698194186,0.011555989583333334,0.0009221009774288783,1675264,39.93524916939637
1675520,0.01154391374439001,2.3145757218201957,0.31152689705292386,0.0107421875,0.0010809098797229428,1675520,39.93891246080584
1675776,0.020387790941943724,1.764600803454717,0.3440324390927951,0.014485677083333334,0.0012416840666749824,1675776,39.942596098632706
1676032,0.015587848611176014,1.6315865417321522,0.4065840517481168,0.045572916666666664,0.003235943654241661,1676032,39.94622491910968
1676288,0.005918909873192509,3.980770985285441,0.2626183641453584,0.036295572916666664,0.0033755933691281825,1676288,39.949846453610846
1676544,0.004826740361750126,12.403151194254557,0.3591393977403641,0.018717447916666668,0.0016490166114332776,1676544,39.95342066448415
1676800,0.0039414709123472376,1.9271853566169739,0.316891888777415,0.016927083333333332,0.0014127287140581757,1676800,39.956991011808896
1677056,-0.008760355568180481,11.974952975908915,0.35650889823834103,0.016927083333333332,0.001452706434065476,1677056,39.96052057589965
1677312,0.0006390273726234833,1.7574610114097595,0.36897337188323337,0.010579427083333334,0.001233111087155218,1677312,39.96413287619526
1677568,-0.004688439890742302,6.63395877679189,0.3840053305029869,0.01025390625,0.0011016157222911716,1677568,39.967665023860775
1677824,0.006041375920176506,1.7452812194824219,0.3889644245306651,0.005696614583333333,0.0007526025971552978,1677824,39.9712603326282
1678080,-0.003595284496744474,11.659566720326742,0.41047437985738117,0.021647135416666668,0.0016995997187526275,1678080,39.974937673248434
1678336,-0.00016337555522720018,1.1026925146579742,0.42662186920642853,0.013671875,0.0014552241288280736,1678336,39.97855842352425
1678592,0.0011811100412160158,18.352752526601154,0.4366549700498581,0.0107421875,0.001327963313087821,1678592,39.982132408289246
1678848,-0.004738096225385864,1.8552264074484508,0.3570265918970108,0.016438802083333332,0.0015343047174004216,1678848,39.98577323334124
1679104,-0.0013843912941714127,10.328710714975992,0.3650175208846728,0.02587890625,0.0023132594069465995,1679104,39.9893842911431
1679360,-0.006469535951813062,11.571138143539429,0.37941939383745193,0.010416666666666666,0.0009485436506414165,1679360,39.993053966578536
1679616,-0.00681188531840841,2.021935443083445,0.3706192920605342,0.01318359375,0.0013211255427449942,1679616,39.99657110560807
1679872,-0.02135246278097232,1.0750017364819844,0.3492303391297658,0.017740885416666668,0.0016346889121147494,1679872,40.00015820708525
1680128,0.005404520158966382,13.034131526947021,0.3590635706981023,0.018391927083333332,0.0016759113253404696,1680128,40.003739836056816
1680384,0.0032471162267029285,21.0205135345459,0.29823150485754013,0.005208333333333333,0.0005551420617848635,1680384,40.007303622491456
1680640,0.0023532730216781297,52.19817320505778,0.530913824836413,0.018717447916666668,0.001465364689162622,1680640,40.010897929281384
1680896,0.01100806441778938,11.508307854334513,0.34951770553986233,0.0032552083333333335,0.0005900631658732891,1680896,40.01451712901727
1681152,-0.013467374878625074,1.5368978480497997,0.4114613359173139,0.019368489583333332,0.0015816257703894128,1681152,40.01803768991447
