step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1529600,0.007283737572530906,2.7810629407564798,0.18551759173472723,0.007486979166666667,0.0006415529739266882,1529600,103.93867457158467
1529856,0.010003114274392525,2.7286874651908875,0.22419117266933122,0.059244791666666664,0.005515083554200828,1529856,103.93860412427978
1530112,0.0034074618791540465,2.179968078931173,0.20519200091560683,0.032552083333333336,0.003024530305992812,1530112,103.9387538002699
1530368,-0.006409070920199156,3.41575421889623,0.2072713809708754,0.011067708333333334,0.0009614351923422267,1530368,103.93991129852283
1530624,0.002588137285783887,2.3019122878710427,0.18483647952477136,0.02783203125,0.002746331815918287,1530624,103.94168587238359
1530880,-0.013404007690648237,4.027303397655487,0.17687622209390005,0.014811197916666666,0.0012178602725422631,1530880,103.94305081606446
1531136,0.011114934110082686,3.2406967878341675,0.20162231475114822,0.009440104166666666,0.000989430632519846,1531136,103.94438867988355
1531392,-0.005532884582256277,2.248775323232015,0.1940244771540165,0.036295572916666664,0.004586025597139572,1531392,103.94590350805022
1531648,-0.003153560139859716,2.0398908654848733,0.20121047645807266,0.06380208333333333,0.010428425661909083,1531648,103.94732998803073
1531904,-0.007488127487401168,3.239057242870331,0.18125074356794357,0.056803385416666664,0.005291376068877677,1531904,103.94883228351512
1532160,-0.01852340903133154,2.419252038002014,0.22039254878958067,0.03369140625,0.0028271283372305334,1532160,103.94954536977183
1532416,0.013882486304889122,2.108976831038793,0.18627830470601717,0.043131510416666664,0.008026478627774244,1532416,103.95110884166793
1532672,-0.010167489604403576,2.9706655144691467,0.18528141950567564,0.020345052083333332,0.0015986590587999672,1532672,103.95265366858911
1532928,0.008096721236749241,2.410513937473297,0.1992420069873333,0.07340494791666667,0.010227379641340425,1532928,103.95359778868071
1533184,0.00024583345899979275,2.102049152056376,0.18240886926651,0.061197916666666664,0.009921585471602157,1533184,103.95488039939694
1533440,0.007566161919385195,1.8470307389895122,0.19904668753345808,0.02587890625,0.0020682899824654064,1533440,103.95592011876816
1533696,0.0020115398025761047,2.702398339907328,0.2162084442873796,0.05419921875,0.0044933689253715174,1533696,103.95474505700447
1533952,0.01668613652388255,2.633975307146708,0.19943843657771745,0.06819661458333333,0.010788595459113518,1533952,103.95291552672059
1534208,-0.007024666216845314,2.8863196969032288,0.22503028561671576,0.03369140625,0.005105996533529833,1534208,103.95293684207675
1534464,-0.006740999408066273,1.6553977231184642,0.21939973533153534,0.0869140625,0.011406146426452324,1534464,103.95413696163544
1534720,0.00492539342182378,2.1854755779107413,0.203521266579628,0.017903645833333332,0.0015940528149561335,1534720,103.9552990576014
1534976,-0.012108360417187214,1.593336413304011,0.2064717411994934,0.06949869791666667,0.011158652011848366,1534976,103.9557791729349
1535232,-0.0021210777728507915,2.514996866385142,0.2421898345152537,0.049641927083333336,0.003861225355649367,1535232,103.95725324778623
1535488,0.0018946520673731964,2.0455972254276276,0.2241321454445521,0.049641927083333336,0.0049906212661881,1535488,103.95893471834114
1535744,0.004811471638580163,1.9703506131966908,0.20421798899769783,0.0380859375,0.0030219334779152027,1535744,103.96003195411835
1536000,0.01020591170527041,2.1493350664774575,0.22688796495397887,0.052408854166666664,0.007271282830818866,1536000,103.96096662104637
1536256,-0.005426650711645682,2.1765406131744385,0.2194784308473269,0.0244140625,0.0022037453406179943,1536256,103.96237925963429
1536512,0.0030314160200456777,2.34033673008283,0.22866865371664366,0.02685546875,0.002183948818128556,1536512,103.96359492431742
1536768,0.0038164746947586536,2.572770337263743,0.25180181860923767,0.052408854166666664,0.0041928506980184466,1536768,103.96508183403664
1537024,0.0085608238975207,2.9179143706957498,0.2034867083032926,0.053385416666666664,0.0043633994840395944,1537024,103.96577621929713
1537280,0.005478958909710248,1.9187061389287312,0.22255458931128183,0.009114583333333334,0.0008040487300604582,1537280,103.9672354449572
1537536,-0.00936536630615592,2.278943578402201,0.2150208242237568,0.009928385416666666,0.0009248380277616283,1537536,103.96792359537896
1537792,-0.0010723738620678585,3.560573677221934,0.20318964620431265,0.009928385416666666,0.0009010668533543745,1537792,103.96850647907753
1538048,-0.00927895742158095,2.4000509778658548,0.24001171067357063,0.027018229166666668,0.0029205903895975402,1538048,103.96988458383244
1538304,0.002722184251373013,2.5991183320681253,0.20904591182867685,0.051106770833333336,0.004924141733984773,1538304,103.97044103400574
1538560,-0.012380938977003098,3.7647315661112466,0.20331388463576636,0.038248697916666664,0.0029633111456253878,1538560,103.97097156817415
1538816,-0.004219861545910438,2.131084014972051,0.2064492478966713,0.07958984375,0.012998677373010045,1538816,103.97075692934537
1539072,0.006120409583672881,3.1836429635683694,0.20776752879222235,0.024088541666666668,0.0019366046180948615,1539072,103.97167999205126
1539328,0.0022072779635588327,2.4811696211496987,0.20461632932225862,0.027994791666666668,0.0023015907887990275,1539328,103.97282087068533
1539584,0.0072354543178031845,3.0736591815948486,0.22471078981955847,0.08040364583333333,0.014993861424348628,1539584,103.97416431007055
1539840,0.008717261875669161,1.9683074355125427,0.241683358947436,0.020833333333333332,0.0015424965628578018,1539840,103.9749561790275
1540096,0.00703515709998707,2.3978966077168784,0.2196911871433258,0.021158854166666668,0.0017569648334756494,1540096,103.97537030853542
1540352,-0.002278261740381519,2.5548373262087503,0.20684299121300379,0.013020833333333334,0.001132962468545884,1540352,103.97660387589997
1540608,-0.009070203018685183,2.136391739050547,0.22649315868814787,0.02783203125,0.0022361330241740993,1540608,103.97800415156041
1540864,0.005970157993336518,1.9307470420996349,0.2078985795378685,0.017415364583333332,0.0013186762128801395,1540864,103.97955608502608
1541120,-0.00035579479299485683,3.849284052848816,0.240816963215669,0.031575520833333336,0.0022676635805206993,1541120,103.98095759712344
1541376,0.006623823738967379,1.6460822423299153,0.2437507783373197,0.026692708333333332,0.001996801613131538,1541376,103.98154551181722
1541632,0.004488896190499266,2.7167025407155356,0.22878827899694443,0.13802083333333334,0.024093773565255105,1541632,103.98296878758836
1541888,0.00014773298365374407,2.184234897295634,0.22764462853471437,0.0634765625,0.005125622148625553,1541888,103.98386099022227
1542144,0.007276168093085289,2.323808511098226,0.25166946401198703,0.07421875,0.009485628455877304,1542144,103.9837056836002
1542400,0.011313306167721748,3.6639725168546042,0.20865795388817787,0.03515625,0.00255573097577629,1542400,103.9851914585372
1542656,-0.008294378407299519,4.917973915735881,0.19823403904835382,0.010904947916666666,0.0011396014112203072,1542656,103.98664838590112
1542912,-0.024885021150112152,1.9871541162331898,0.20823079720139503,0.01123046875,0.000983676970160256,1542912,103.9866526170676
1543168,0.01539582945406437,2.6825281381607056,0.2079488274951776,0.0185546875,0.0013995897897984833,1543168,103.98788442206498
1543424,-0.022576295615484316,1.8812968134880066,0.2091690463324388,0.0625,0.005699336315349986,1543424,103.98842956396943
1543680,-0.007886783840755621,2.3911691705385842,0.24540667732556662,0.027506510416666668,0.0020624661313680312,1543680,103.98789752588364
1543936,0.008229218035315474,2.661765734354655,0.24310264363884926,0.036946614583333336,0.0033453249100906155,1543936,103.98648499605028
1544192,-0.014408170400808254,1.79670649766922,0.23859614630540213,0.014322916666666666,0.0011460280511528254,1544192,103.9852335836633
1544448,0.0005509650024274985,1.5254578590393066,0.21546494215726852,0.08935546875,0.010601846035569906,1544448,103.98436888453342
1544704,-0.016422800176466506,1.4854926864306133,0.21784656246503195,0.06298828125,0.009154442697763443,1544704,103.98412331881181
1544960,-0.0163387965488558,1.1773058374722798,0.2180719512204329,0.032389322916666664,0.002905358550682043,1544960,103.98378377449373
1545216,0.009593262958029905,1.5295795500278473,0.218734343846639,0.033528645833333336,0.0046197240784143405,1545216,103.98281394072814
1545472,0.0076912630659838515,2.1070360839366913,0.23316027348240217,0.01171875,0.0009891308630661417,1545472,103.98076567197035
1545728,-0.004975456899652879,2.0615083475907645,0.23125545556346574,0.07389322916666667,0.009651719912653789,1545728,103.97867248135135
1545984,-0.012365230359137058,2.3802030086517334,0.21512321879466376,0.0302734375,0.002420420127843196,1545984,103.9771509415272
1546240,-4.1561201214790344e-05,1.8814146121342976,0.2388968033095201,0.01708984375,0.001373041848031183,1546240,103.97546201364614
1546496,-0.0009462214463079969,2.0576655765374503,0.24272006625930467,0.052734375,0.004781177597275625,1546496,103.97328938465729
1546752,0.006255447554091613,2.173530360062917,0.22781261056661606,0.050130208333333336,0.004223681772903849,1546752,103.97126353253475
1547008,0.0045721714074412985,2.317254622777303,0.22836917142073312,0.053548177083333336,0.004184592214490597,1547008,103.9707327839168
1547264,-0.003560393175575882,2.24373596906662,0.2346947118639946,0.056803385416666664,0.006213332788320258,1547264,103.96795763301893
1547520,0.008539861999452114,3.8762455185254416,0.2278870145479838,0.010579427083333334,0.0010356221076411505,1547520,103.96713702759737
1547776,-0.007221394994606574,2.755508303642273,0.23007106532653174,0.045247395833333336,0.003193955334912365,1547776,103.96645518412411
1548032,-0.0003074496829261382,1.7559795379638672,0.20774287606279054,0.034016927083333336,0.003239255582836146,1548032,103.96624981677226
1548288,0.005477072050174077,2.5853307247161865,0.22931073481837908,0.0263671875,0.002249826880870387,1548288,103.96649502245755
1548544,0.007871221750974655,3.138757824897766,0.22270127882560095,0.07014973958333333,0.009586299730775258,1548544,103.96566097927554
1548800,0.016645653794209164,2.628588338692983,0.22127586230635643,0.09537760416666667,0.014109931333223358,1548800,103.96457213893737
1549056,0.011226477567106485,2.0669973293940225,0.22675509005784988,0.058919270833333336,0.004571311321342364,1549056,103.96217647219878
1549312,-0.010293763984615604,1.7287866572539012,0.2450242651005586,0.08561197916666667,0.010180723310137788,1549312,103.96027797113018
1549568,-0.00818773110707601,2.1394460995992026,0.18651549766461054,0.036295572916666664,0.0033909203484654427,1549568,103.95933579853978
1549824,-0.015501150706162056,1.6388621032238007,0.2234623891611894,0.068359375,0.00840497914274844,1549824,103.96058483474583
1550080,-0.01930260161558787,2.691068490346273,0.22429117063681284,0.029134114583333332,0.0024892377259675413,1550080,103.95983367906258
1550336,-0.0043511422506223125,4.4514137506484985,0.21166237816214561,0.052083333333333336,0.0055881636023210985,1550336,103.9598284047071
1550592,-0.011797355177501837,3.339350700378418,0.19115599493185678,0.008951822916666666,0.0008521223013910154,1550592,103.95988007967587
1550848,-0.022317326860502362,5.34003762404124,0.2249985101322333,0.03076171875,0.0024463593921003244,1550848,103.95991278646186
1551104,-0.004868600362290938,4.410274803638458,0.20138365651170412,0.016927083333333332,0.001975040533579886,1551104,103.95966563311555
1551360,0.001443046300361554,3.5308099587758384,0.18895047158002853,0.01806640625,0.002329309684379647,1551360,103.96130771056944
1551616,-0.006569893487418692,3.5302650729815164,0.215378658225139,0.022298177083333332,0.001876495700950424,1551616,103.9621686841412
1551872,0.0039806547574698925,3.3913467129071555,0.21754066149393717,0.054524739583333336,0.004541755139750118,1551872,103.96220575219542
1552128,0.0053743962198495865,5.809347192446391,0.17300719767808914,0.051106770833333336,0.004546651248044024,1552128,103.96259628522601
1552384,0.021754380005101364,4.130531430244446,0.2071493354936441,0.060546875,0.006614417051120351,1552384,103.96273873598956
1552640,0.011260163659850756,2.8887291749318442,0.1933550275862217,0.03076171875,0.0023474186018574983,1552640,103.96365669399995
1552896,-0.005003389281531175,2.2396336793899536,0.19459839537739754,0.039876302083333336,0.003880651949051147,1552896,103.9650611889218
1553152,-0.015563997129599253,3.551800529162089,0.1991365614036719,0.037923177083333336,0.0030209354299586266,1553152,103.96596228180066
1553408,0.0027254183466235795,1.8996878961722057,0.18179543564716974,0.07096354166666667,0.010707753584332144,1553408,103.96549267732537
1553664,0.015892701999594767,2.9722683231035867,0.20373710989952087,0.014322916666666666,0.0012643736263271421,1553664,103.9660039091889
1553920,-0.018104268237948418,3.4522409439086914,0.19585606207450232,0.01611328125,0.0014986053477817525,1553920,103.96735388542064
1554176,-0.0014255094962815444,2.415008763472239,0.21793638293941817,0.025065104166666668,0.0019121781030359368,1554176,103.96796623235298
1554432,-0.01775618363171816,4.76201589902242,0.20700551072756448,0.00830078125,0.0007104603088616083,1554432,103.96886615508141
1554688,-0.00640745732622842,3.96489026149114,0.16934836034973463,0.043294270833333336,0.004182153051563849,1554688,103.96771506469193
1554944,-0.007148468168452382,2.8846428791681924,0.18605530137817064,0.027018229166666668,0.0025982333657642207,1554944,103.96906353004955
1555200,0.0016783725392694275,3.060145914554596,0.19724898661176363,0.028971354166666668,0.002801590734937539,1555200,103.97027717490646
1555456,-0.023688230973978836,3.4587987661361694,0.21400133147835732,0.02734375,0.0021413235808722675,1555456,103.97165575338958
1555712,-0.010636497909824053,2.4001705249150596,0.20219337567687035,0.025716145833333332,0.0024328983175413064,1555712,103.97286284081858
1555968,0.004078956010440986,3.206157942612966,0.17370068281888962,0.035481770833333336,0.002991316888558989,1555968,103.97350419953108
1556224,-0.007127075456082821,3.099350392818451,0.19192922736207643,0.041666666666666664,0.005085438121265422,1556224,103.97498522246887
