step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1718016,-0.033394512138329446,0.00011906073571784266,0.6226453681786855,0.09358723958333333,0.010072228071900705,1718016,150.7309859678606
1718272,-0.019138337423404057,4.226578782133098e-05,0.6825772474209467,0.09993489583333333,0.011081044843497997,1718272,150.72951741512932
1718528,-0.021138894526908796,3.164085471022796e-05,0.689518521229426,0.09098307291666667,0.009385434347980967,1718528,150.7281129274752
1718784,-0.011859090688327948,1.3281708106660517e-05,0.6833441257476807,0.08349609375,0.007292583410162479,1718784,150.72615018656427
1719040,-0.051385538962980114,1.42690769280307e-05,0.7001330455144247,0.08544921875,0.00824065184375892,1719040,150.72438022960088
1719296,-0.020586928352713585,1.6131701462048415e-05,0.6214273273944855,0.09358723958333333,0.008145661830591658,1719296,150.7226833413691
1719552,-0.027953950533022482,1.0063751536411777e-05,0.6680067529280981,0.07731119791666667,0.007821657879200453,1719552,150.7210569109939
1719808,-0.017490042218317587,0.003050532094979038,0.6478199561436971,0.034342447916666664,0.004426859086379409,1719808,150.72003469226257
1720064,-0.04509687268485626,0.00018705529995107403,0.6718644549449285,0.08707682291666667,0.007123617465064551,1720064,150.71767279154625
1720320,-0.03308217724164327,7.214047309389571e-05,0.6597253878911337,0.0908203125,0.008817481488222256,1720320,150.7158742252717
1720576,-0.022673153163244326,0.003237179519298176,0.6907825718323389,0.044921875,0.005670860875397921,1720576,150.7144052143911
1720832,-0.03999042227709045,0.000245894229010446,0.6854634334643682,0.08544921875,0.01061329296984089,1720832,150.71306168559914
1721088,-0.035887128363053,0.003764996809574465,0.6791317413250605,0.050130208333333336,0.007951517055820053,1721088,150.7114250417691
1721344,-0.020654793518284958,0.00015673677080485504,0.5954526960849762,0.07877604166666667,0.010182209759174535,1721344,150.70950804809797
1721600,0.0053602177649736404,0.002606978998907531,0.7607191602389017,0.05419921875,0.005580771452514455,1721600,150.70767865352178
1721856,-0.024401549172277253,0.021768238938724,0.7228493690490723,0.0458984375,0.004981643268062423,1721856,150.70588028028308
1722112,-0.0348809779000779,0.0014991366818624858,0.6901926398277283,0.09554036458333333,0.00950263588068386,1722112,150.70428368141583
1722368,-0.028177206423909713,0.0007785276393406093,0.6344126462936401,0.09749348958333333,0.00968276227164703,1722368,150.70244623171962
1722624,-0.0218017961209019,0.011900276566545168,0.714871014157931,0.06803385416666667,0.006075308532066022,1722624,150.70082220617908
1722880,-0.013442907637606064,0.03139515205596884,0.7247172594070435,0.09326171875,0.007798108252851914,1722880,150.6991032976222
1723136,-0.0124165586506327,0.027447780594229698,0.690846711397171,0.07926432291666667,0.00787070234461377,1723136,150.69658749397152
1723392,-0.035783052910119295,0.01098868219802777,0.6383764843146006,0.068359375,0.006000338325975463,1723392,150.69536840074693
1723648,-0.013639986243409416,0.0022243693044098714,0.5136638929446539,0.07503255208333333,0.007530314459775885,1723648,150.69358537071707
1723904,-0.02011269424110651,0.0027675857903280607,0.6095610658327738,0.08919270833333333,0.009002137114293873,1723904,150.6919297123996
1724160,-0.046648512594401836,0.0011557169782463461,0.6405279984076818,0.09749348958333333,0.011728895760218924,1724160,150.6903450693982
1724416,-0.030964585719630122,0.0004936403929605149,0.6673727184534073,0.09440104166666667,0.010264216592380157,1724416,150.6889605426954
1724672,-0.030132141585151356,0.0003381755110846522,0.49882012605667114,0.08528645833333333,0.00923799840772214,1724672,150.68748266293457
1724928,-0.020496179815381765,0.012625981432696184,0.5742688526709875,0.049479166666666664,0.010185230212906996,1724928,150.68588062942186
1725184,-0.03777785804898789,0.0007738155691185966,0.5164222319920858,0.06803385416666667,0.00687384534588394,1725184,150.68465854564946
1725440,-0.026388813741505146,0.00046840629511279985,0.569787010550499,0.08772786458333333,0.011298427736619487,1725440,150.68378997632996
1725696,-0.014568606546769539,0.00023598162806592882,0.6276331643263499,0.08854166666666667,0.009742648757916564,1725696,150.6829792372768
1725952,-0.013649497103566924,0.011056879224876562,0.5898956606785456,0.06722005208333333,0.006812587913979466,1725952,150.68134362403444
1726208,-0.01037863929135104,0.0010078361519845203,0.6223915865023931,0.11409505208333333,0.012498577387304977,1726208,150.68009082807768
1726464,-0.0355253581268092,0.00045877736071512726,0.6270882685979208,0.08365885416666667,0.008364715555217117,1726464,150.67864705502265
1726720,-0.03154119375782708,0.0002658172658508799,0.6319759537776312,0.10188802083333333,0.01011298896628432,1726720,150.67712157401004
1726976,-0.01834520899380247,0.009108336370748779,0.5382367869218191,0.03076171875,0.004032819483351584,1726976,150.6755104865494
1727232,-0.02063827752135694,0.0008074817257390047,0.5806023230155309,0.08072916666666667,0.00793069478822872,1727232,150.67354851734598
1727488,-0.014062893421699604,0.0034332532668486238,0.5443900525569916,0.060872395833333336,0.006686524817875276,1727488,150.6712011623574
1727744,-0.009876674196372429,0.008365583761284748,0.5151571954290072,0.03564453125,0.006163170454480375,1727744,150.66969237482743
1728000,-0.014791722254206737,0.0007594446942675859,0.5147393718361855,0.07486979166666667,0.007707561764012401,1728000,150.66854945945687
1728256,-0.04112644229705135,0.0005942414427408949,0.6381022830804189,0.09505208333333333,0.011672205243182058,1728256,150.66718505869366
1728512,-0.03056655591353774,0.00032887786558906856,0.5256832093000412,0.08902994791666667,0.00937349487018461,1728512,150.66568116110096
1728768,-0.01735299003000061,0.00017574613351219645,0.623278354605039,0.10091145833333333,0.010555537621257827,1728768,150.66432469740013
1729024,-0.004351290098081033,7.509525191077653e-05,0.17308256402611732,0.033365885416666664,0.00530634427559562,1729024,150.66250477752146
1729280,-0.04832278568452845,9.46688408779058e-05,0.46627364307641983,0.07747395833333333,0.009751456120284274,1729280,150.6608512288853
1729536,-0.031291557398314275,8.486649373177595e-05,0.5525568177302679,0.0869140625,0.010699188249418512,1729536,150.65938922068068
1729792,-0.027383214017997187,6.450050295825349e-05,0.6065187801917394,0.09065755208333333,0.010999816013888145,1729792,150.65809322857444
1730048,-0.020199596299789846,6.175442831590772e-05,0.5933354397614797,0.09684244791666667,0.009311502692677701,1730048,150.65657550520274
1730304,-0.0004557544986406962,0.0026990225499806306,0.6325276295344034,0.038248697916666664,0.0039375637522122515,1730304,150.65546603961232
1730560,-0.026546977149943512,0.03075522432724635,0.5923397193352381,0.06412760416666667,0.0066561390898035215,1730560,150.65454546275487
1730816,-0.04018670444687208,0.0014867433249795188,0.706656371553739,0.09651692708333333,0.00829338664577032,1730816,150.65355376814418
1731072,-0.024418773440023262,0.0005631541353068314,0.6560947944720587,0.09130859375,0.008450275083305314,1731072,150.65192293169173
1731328,-0.031158463020498555,0.0003070027839081983,0.6284331033627192,0.08837890625,0.009224808784589792,1731328,150.65065677493675
1731584,0.0005083899013698101,0.005533943107972543,0.48478684822718304,0.054524739583333336,0.005352011872067426,1731584,150.64901220300086
1731840,-0.045038673716286816,0.000532955307183632,0.59732453028361,0.08935546875,0.00911159009168235,1731840,150.64781995609076
1732096,-0.024524260972005624,0.00032033432701913017,0.6057909429073334,0.09830729166666667,0.010018123032447571,1732096,150.64691149332316
1732352,-0.012677510889867941,0.003247181768529117,0.6109333286682764,0.060872395833333336,0.005318234325386584,1732352,150.64602543886832
1732608,-0.020774774175758164,0.0003397324859785537,0.5538910379012426,0.09049479166666667,0.010446210770169273,1732608,150.64494883251913
1732864,-0.016594713320955634,0.00013608290646516252,0.4803769513964653,0.06868489583333333,0.008020359207876027,1732864,150.64408832533087
1733120,-0.02447290540051957,9.979379562234196e-05,0.5738724718491236,0.08642578125,0.01013437871976445,1733120,150.64273157696388
1733376,0.0005107057901720206,0.005790566734503955,0.5826236208279928,0.04638671875,0.004163306342282643,1733376,150.6413165733131
1733632,-0.027871065540239215,0.0003488916845526546,0.5747015625238419,0.08935546875,0.009938289188236618,1733632,150.63972291274874
1733888,-0.03334915676775078,0.00015673627118909886,0.6043285677830378,0.0966796875,0.010425751087799048,1733888,150.6379731951621
1734144,-0.050859596386241414,0.00010336672979368207,0.6200632055600485,0.091796875,0.011298248942087715,1734144,150.63656263605998
1734400,-0.02743542679430296,0.029623511712998152,0.6253800938526789,0.07291666666666667,0.009054744053476801,1734400,150.6348834266924
1734656,-0.020868816878646612,0.04330049827694893,0.582890048623085,0.06331380208333333,0.005949165089987218,1734656,150.63348894513393
1734912,-0.024167498107999563,0.0020629217712363848,0.4350738376379013,0.07145182291666667,0.0066086542792618275,1734912,150.6319119839391
1735168,-0.02887225050168733,0.00500657376445209,0.5492514024178187,0.07926432291666667,0.009163902296374241,1735168,150.63020436905825
1735424,-0.044513835261265434,0.0008364109768687437,0.6290537168582281,0.09309895833333333,0.009903295567103973,1735424,150.628473837486
1735680,-0.031845585365469255,0.00046919541879712295,0.6665935814380646,0.09912109375,0.009737130768674737,1735680,150.62666451184143
1735936,-0.03645592485554516,0.00030640889356921736,0.6800954242547353,0.09342447916666667,0.010400861297966912,1735936,150.6252385076187
1736192,-0.017575703173254926,0.003466318885330111,0.6092175592978796,0.06656901041666667,0.0064050484506879,1736192,150.6240210363357
1736448,-0.018869849659192067,0.00021696036613623923,0.552530363202095,0.09407552083333333,0.008892958372598514,1736448,150.6228510956585
1736704,-0.02707279015642901,0.00014371302737951433,0.6487481792767843,0.10481770833333333,0.010905496892519295,1736704,150.62165914967537
1736960,-0.017005680439372856,8.862473623594269e-05,0.4978060945868492,0.09000651041666667,0.011411291624729833,1736960,150.62049849589755
1737216,-0.02952323799642424,6.309839621584008e-05,0.6072877198457718,0.06998697916666667,0.0090338112883425,1737216,150.6190499088384
1737472,-0.009870187301809588,0.0030992716589632132,0.5359947780768076,0.06673177083333333,0.008266609181494763,1737472,150.6174703380462
1737728,-0.03308073633039991,0.00016089471440257816,0.519967849055926,0.08447265625,0.00977241043195439,1737728,150.61590476127733
1737984,-0.011717404859761396,8.745757077122107e-05,0.4480436344941457,0.07666015625,0.010030150384409353,1737984,150.61468214467487
1738240,-0.013922262315948805,0.009446823115771016,0.5695862273375193,0.050618489583333336,0.005169456009753048,1738240,150.6131754163517
1738496,-0.027457804263879854,0.00731574969055752,0.5889338552951813,0.07877604166666667,0.007117649666421737,1738496,150.61187833483964
1738752,-0.011581537624200186,0.0027164394365778812,0.45095259696245193,0.035807291666666664,0.004111018866145362,1738752,150.61049291851862
1739008,-0.023964921245351434,0.00046936758735682815,0.5093613242109617,0.10514322916666667,0.012982366034217799,1739008,150.60901006830485
1739264,-0.021034875341380637,0.00034810682094151463,0.5274067843953768,0.09781901041666667,0.011615088762482628,1739264,150.60783041577764
1739520,-0.03762095825125774,0.00016946067080425564,0.5388471285502116,0.08919270833333333,0.017120851795577135,1739520,150.60650885902592
1739776,-0.02722473822844525,0.00010025408725293043,0.5831457326809565,0.09440104166666667,0.010750680832037082,1739776,150.60485747717618
1740032,-0.0022498645509282746,0.011947153058523933,0.5177228326598803,0.044270833333333336,0.003303873042265574,1740032,150.60309482108715
1740288,-0.05012237404783567,0.00034277855593245476,0.5738153457641602,0.10611979166666667,0.010803062594883764,1740288,150.60118634849326
1740544,-0.02796328766271472,0.0001809466545334241,0.5179790258407593,0.09993489583333333,0.010715733524799967,1740544,150.59972298896946
1740800,-0.020741542102769017,8.666893275706873e-05,0.5352141509453455,0.09912109375,0.012084937508916482,1740800,150.59817236578237
1741056,-0.015437851815174023,2.8819023555115564e-05,0.4053136209646861,0.07063802083333333,0.00666710714964817,1741056,150.59633067530172
1741312,-0.0019905976951122284,1.0579955035912766e-05,0.38592985769112903,0.052897135416666664,0.007292974167891468,1741312,150.59485618722042
1741568,-0.002123120706528425,1.5078921630144274e-05,0.3872060775756836,0.07291666666666667,0.00871495742467232,1741568,150.59339598645028
1741824,-0.03457089327275753,3.083590369593973e-05,0.5007943113644918,0.08479817708333333,0.010871746325089285,1741824,150.5921334299237
1742080,-0.0339682437479496,3.0070633783907397e-05,0.4931800017754237,0.08121744791666667,0.010679826276221624,1742080,150.59036188793885
1742336,-0.025490293589731056,2.0246117249674473e-05,0.46563098827997845,0.07698567708333333,0.009535347072718045,1742336,150.58909065704177
1742592,-0.011804666680594286,1.6112695144935667e-05,0.4824402953187625,0.07503255208333333,0.009000434928263227,1742592,150.58772960100995
1742848,-0.03613262561460336,2.6959223002146853e-05,0.5702507495880127,0.09765625,0.011902599721603716,1742848,150.5866254057499
1743104,-0.02323943314452966,1.8003309833147796e-05,0.6092332899570465,0.10579427083333333,0.011839112402716031,1743104,150.58572075346208
1743360,-0.031600710547839604,2.0619918359443545e-05,0.6470671941836675,0.07942708333333333,0.008359849161934108,1743360,150.58469328286876
1743616,-0.01311015555014213,0.003257644964226832,0.651480957865715,0.053873697916666664,0.007133574845890204,1743616,150.5837209961411
1743872,-0.03112071950454265,0.023717769732077915,0.7111939291159312,0.05029296875,0.006550316757056862,1743872,150.58217009977116
1744128,-0.006480193541695674,0.012438371001432339,0.7309632152318954,0.0712890625,0.006866098604708289,1744128,150.58070269684308
1744384,-0.028556371728579204,0.0009728141885716468,0.6924282709757487,0.080078125,0.008312293629084403,1744384,150.579085142764
1744640,-0.03409514684850971,0.0006050239632410618,0.6987189650535583,0.07552083333333333,0.00860892198397778,1744640,150.57748635770352
1744896,-0.01797481106283764,0.0002980689641844947,0.7413095831871033,0.07893880208333333,0.00709554359006385,1744896,150.57615840457345
1745152,-0.042741888823608555,0.00015785170641417304,0.7050248930851618,0.09326171875,0.007652312303738047,1745152,150.57475706960298
